"","X1","variable"
"SLITRK6_SNV",-0.350875059228501,"SLITRK6_SNV"
"ZIC4_SNV",-0.524732260244877,"ZIC4_SNV"
"PYHIN1_SNV",-0.243372020859677,"PYHIN1_SNV"
"KIR3DL2_SNV",0.58875689813345,"KIR3DL2_SNV"
"DEFB119_SNV",0.0784771636444735,"DEFB119_SNV"
"GTF2I_SNV",-0.0301734800904576,"GTF2I_SNV"
"FCRL1_SNV",-0.0785088369640561,"FCRL1_SNV"
"PPP2R1A_SNV",0.0143187261289914,"PPP2R1A_SNV"
"SPEN_CNV.Deletion",-0.546444265654107,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.460384391854207,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.103130170081896,"SDHB_CNV.Deletion"
"PAX7_CNV.Deletion",-0.0107303444768433,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.463507798805545,"SFPQ_CNV.Deletion"
"MPL_CNV.Amplification",0.193052089340977,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.393507233263813,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Deletion",0.134667147027565,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.0222943209946352,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.122544693348045,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0159126742011272,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.655984907087996,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.487156790899681,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-4.75044875680131e-15,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.00858462824062725,"ARNT_CNV.Amplification"
"SETDB1_CNV.Deletion",0.359386699895246,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0136309478585791,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.114403172578227,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-0.741182071576848,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.492943043342266,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.624726624408853,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.330326424044508,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.233597067045748,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.114938268489414,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0558895763520327,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.22810066253826,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.496154157244828,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.232694276360661,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.437392188865904,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.109348181597253,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.554000457320173,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.346391522862059,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.314716873291816,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.286665810986039,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.11236134517351,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.0764153641938357,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.349107711374425,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.165974495732107,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.368272347570954,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.140161977864971,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0724686971103256,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.348957552518433,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Amplification",-0.0874489138985041,"PIK3CB_CNV.Amplification"
"PIK3CB_CNV.Deletion",0.137661830236463,"PIK3CB_CNV.Deletion"
"WWTR1_CNV.Deletion",0.0857507571045026,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.246539308804834,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.524197998035348,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.170967111251589,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Deletion",0.0561618316271043,"SOX2_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.737679802396557,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.595668463599791,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.459703358301095,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.398574219051226,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.120660305451604,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.293500850427843,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.39436399690541,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.237849742777459,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.288979009686335,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.21356893759508,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.585342889963155,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.20820658268352,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.285777230642671,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.510575898346101,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.307382271608218,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.873585357201486,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.315229562870206,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0953596418261994,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.368525441710444,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.00067999020451129,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0393990818374753,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.341109473066247,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0404392016054129,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.404965581303986,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.376683748985144,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.137542103223396,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.241118330818793,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.352372914876437,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.164463592175151,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.14605216666769,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.311800282664856,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.5536436311649,"EZR_CNV.Amplification"
"QKI_CNV.Deletion",-0.0540920059682043,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.279742518271856,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.244746609585398,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.148933924478021,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.145435570842326,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.314192225301626,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.068975152974577,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.317990389038998,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0588050063386945,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.544705816551889,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0350112531847379,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0585221831954233,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0509565441478069,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0521092192568309,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.446097929562392,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.485792646414561,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.621314512467881,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.507639194030165,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.0488895518003431,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.052428085625948,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0441088489987175,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.615198118756923,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.3592911241426,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.451854997656623,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.583040460064634,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0331444491510032,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.06677067154696,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.497996774763904,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.300096751294196,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.202049944278839,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.15292093102036,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.334767210159072,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.818698292565135,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.027294843499826,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.05394289235156,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.63086907227071,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0108918085059259,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.783734817059914,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.195207603190578,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.0784465931859562,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.462397311498613,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.96371630604857,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.757460573386232,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0187638239958419,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.582510018824935,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.423354483600519,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.420095386379883,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.220968439035906,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.478575648036246,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.000401189679639885,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0634627697059599,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.112315858471937,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.121648548244461,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.390875179646764,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.500645833035182,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Deletion",-0.794891765509081,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.61007202766167,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.443279439585873,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.146789327056281,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.12101356634732,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.306134006702091,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.23935562369145,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.342097997425254,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.138222380118635,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.144136536225086,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.209206149798825,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0339902685857414,"MEN1_CNV.Amplification"
"CCND2_CNV.Deletion",-0.313726749977692,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.221871634036724,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0292453108997428,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.04803851500505,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.00324567348267372,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.22192427860298,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.65440335214408,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.03947963797862,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.333154156626953,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.766453697382342,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0365976397616166,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.187715184899324,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0321498867408408,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.295596289679462,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.026262405911176,"NBEA_CNV.Deletion"
"FOXO1_CNV.Deletion",0.0087145058341551,"FOXO1_CNV.Deletion"
"LCP1_CNV.Deletion",0.106553632418223,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.812226080130423,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.4195135939946,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.178196927280209,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.572575025318993,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.012844939733887,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.337754593710519,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.114840742579912,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.378774997847227,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.223530580617621,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.656453543468311,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.602506433872077,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.232759772434801,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.327228039588357,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.150583395485011,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.103311800061985,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.10179107459125,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.312066510222196,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.696137597460798,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.547311137496904,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.319006552904116,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.262884275292152,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0106447740871778,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0855349401946325,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.225273005450545,"SUZ12_CNV.Deletion"
"LASP1_CNV.Deletion",0.412042609849638,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.182405234261487,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.42180410058029,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.00346474923060051,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.299228633782612,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.138831836832487,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0321749624599896,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.183126603609695,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.104654595214316,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.234049252869586,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.445237597229606,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.140635931059227,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.308061310085237,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.355867849620638,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.00908357547754318,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.431690046712934,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0187792174866396,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.282833701519498,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.102466346841197,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.682021337631477,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0160810786770734,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.234536206272766,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0153877537759858,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.236744342210304,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.127827744327425,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0593161857257932,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.365649440549962,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0894122343044886,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.446187113456797,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.317287320762858,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.225724629163802,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.412084507617872,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.37905640875457,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.240881807321252,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.184754211493276,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0373352695319088,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.381949348947869,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.159496792878478,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0311326460618215,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.325309721198122,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.249853011510449,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.89450925125286,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000421500841192233,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.117641813727416,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0184634072146429,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.178599426003916,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.293390009649604,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.466203853131135,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.568464495805675,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.20098672460457,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.670446440418594,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.884850820789452,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.152258273811179,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.800043480573477,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.147004590781143,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.566724806831988,"WAS_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.245691198619721,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.232062478806205,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.243394771084483,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.375728479709346,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.297199842267121,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0001386007177251,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0364328401820455,"PHF6_CNV.Amplification"
"ploidy",-0.00379776133056181,"ploidy"
"Genome.doublings",-0.611685304575314,"Genome.doublings"
"Aneuploidy_score",-0.0603009981502706,"Aneuploidy_score"
