"","X1","variable"
"MYD88_CNV.Deletion",0.401600291320435,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.259470054528076,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.0392785804935009,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.316253621570684,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.347446332546344,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0572217874116517,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.467224980828123,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.221284980853804,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.00517854243421147,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.0767541858136038,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.200786286663201,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0701452067553561,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.177869638494468,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.173678247674962,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.819966534524044,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.296734748003913,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.57524397822314,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.342825021288738,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.728866308995028,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0599598959005028,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.191679694615189,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.209622074335113,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.54983024383007,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.00858503066974745,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.0802223809828793,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.563447727814666,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0811648159412167,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0621628192509414,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0670912773199993,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.373653698541479,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0876435299095325,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.516264137565059,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.318354310239242,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.0272418720696263,"SDHA_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.0874175949049755,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.620655511373748,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.29303789715552,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.184291140049629,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.412695660436716,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.191972612813729,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.429723428027906,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.298633808572942,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.370187438190007,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.143511992383461,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0854512018092657,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.791226492762837,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.20960771635044,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.0177758160866514,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.305346419581461,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.18473237637718,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.746804233212448,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.178852713012953,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.692803932470382,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.131274508286832,"SBDS_CNV.Amplification"
"SND1_CNV.Deletion",0.342640551707246,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.412650635413143,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.411197757124289,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.188983656397872,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.397562181407519,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.142469172392958,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.453123168219849,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.50494873106492,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.347952194053428,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.389917374688562,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.123566421366877,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.000534332667858664,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.163515256339245,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.208061906110668,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.223399041766212,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.844585734806861,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.06856029899082,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.17241674471379,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.422854984722847,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.276612564013961,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.144983489425639,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.420743709501478,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0956573716240544,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.26697990574037,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.718125412010319,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0424693199972163,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.02215021882648,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.743959660096713,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.298076299368155,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0602114797942859,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.955029107202385,"FANCC_CNV.Amplification"
"ABL1_CNV.Amplification",-0.276278489379222,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.397357190919008,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.284699470544281,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0752041561270681,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.3597616818215,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.17805476553078,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.806258080683094,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.158140823620837,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.919645839657353,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.0316566818333231,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.631049222095609,"KIF5B_CNV.Amplification"
"PRF1_CNV.Amplification",-0.0741111397463382,"PRF1_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.440808485525225,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.334317127768068,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.440681803139906,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0346672982320157,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.03543361345468,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.97391555889352,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.429414909510334,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.169896636052755,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.17605667602485,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0620709347587529,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0231836310073195,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.275133975839617,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0825133833736927,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.19865329575481,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.820042251851927,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.139591589322385,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.342827824182654,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0796630732541094,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.166176947345589,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.392325902943608,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.284757017726191,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.10514387591965,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.287676717769715,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.200399606816355,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.472337026327484,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.1735840384831,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.191881866507054,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.685180575924993,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0362892691434467,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0896699424871359,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.485156599733224,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.24292678770768,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0714239377076148,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.616601039738387,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.441199392301198,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0137606441073855,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.443018525988631,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.187690203148071,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.487869333273011,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.22752910730938,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.717723450151863,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.074559689101878,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.329876490086616,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.027061746675991,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.112616662824429,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.880624228049802,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0525226476278867,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.651001278613286,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0319664422216805,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.56043712269258,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.331260768486378,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0072650799403847,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.265876216027549,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0190828066926,"SUZ12_CNV.Amplification"
"LASP1_CNV.Deletion",0.373344339236963,"LASP1_CNV.Deletion"
"CLTC_CNV.Deletion",0.149639756872128,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.407474069284042,"PPM1D_CNV.Amplification"
"CD79B_CNV.Amplification",0.140368437510031,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.599387801176332,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.16432992863971,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.00113596030147926,"RNF213_CNV.Deletion"
"SMAD4_CNV.Deletion",0.310400064696751,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.221272284543989,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.249966528260824,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.700178433369774,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.269364705223474,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.153281288942656,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0449184095628687,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.238475110184733,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.381091046322801,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.054626382042223,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.121905799826669,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0251477702196231,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.474534386509992,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.843448861668737,"CEP89_CNV.Amplification"
"CEBPA_CNV.Amplification",-0.00878863963123336,"CEBPA_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.229965195441528,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.340722666185891,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0633173365764053,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.0769374717189428,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.105454740906874,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.594992793248066,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.359704710862311,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.0559039779035407,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.287130560894323,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.577808250749567,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.530311272568351,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.223166393193374,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.054651372456368,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.146487055378937,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.260059601358701,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.211535858725522,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.71156398625317,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.630682643346804,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00102945888711982,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.95893431781622e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.0561343688159697,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-9.43161437547918e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.641405758112038,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.386471786992602,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.714835309915257,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.0884599884173068,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.489121709199479,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0737741422621189,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.251534434659186,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.01966733101514,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0160340699519098,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.605034051893642,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.182401541386651,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0805349140958653,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.577465615515311,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.196603730278195,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.257884016692773,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.337714504339761,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.787493456972748,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.583328715308805,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000387218913829397,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.302977105140171,"PHF6_CNV.Amplification"
"ploidy",-0.114303424285326,"ploidy"
"Genome.doublings",-0.537688976017594,"Genome.doublings"
"Aneuploidy_score",-0.0525694628848663,"Aneuploidy_score"
