"","X1","variable"
"SFPQ_CNV.Deletion",0.239886106831106,"SFPQ_CNV.Deletion"
"CSF3R_CNV.Amplification",-0.12056492095024,"CSF3R_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.08650328200176,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.258240247877528,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Deletion",0.114194222720146,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.503039799090125,"RBM15_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.210422420866202,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.648792925318826,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Amplification",-0.00425007072008153,"NOTCH2_CNV.Amplification"
"BCL9_CNV.Deletion",-0.585735981847345,"BCL9_CNV.Deletion"
"ARNT_CNV.Deletion",0.0870672649698051,"ARNT_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.00275745224725439,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.689072509018474,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.559010799882952,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.230407049393144,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.25179624367853,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.71429814565417,"FCRL4_CNV.Deletion"
"DDR2_CNV.Deletion",0.0913298444747436,"DDR2_CNV.Deletion"
"PRRX1_CNV.Amplification",0.303467053034878,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.00336185941854994,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.232227303003811,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.188831618433371,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.315589576953605,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.46341050540507,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.368038409192926,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.139982564422783,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.264786521385084,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.468911971346038,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0321216042542713,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.535213483314433,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.17058228422048,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.245540384286722,"GATA2_CNV.Amplification"
"STAG1_CNV.Amplification",0.0850406572492199,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.602813719397097,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.431937154337458,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0271634703185999,"ATR_CNV.Amplification"
"MLF1_CNV.Deletion",0.31216223835662,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.085091466947981,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.434644158824134,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.212658566876955,"MAP3K13_CNV.Deletion"
"TP63_CNV.Amplification",-0.327996370304701,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.435264478998219,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.083152225179566,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.150687332455007,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0136786493194469,"FGFR3_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.518432648274097,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.724091382459088,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.151156910563898,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.304400189853857,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0862184446739417,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.168276112941393,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.271341863301029,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.580234216576582,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.25127618374505,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0739250129424583,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.493580214780846,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0953644462080077,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.222497054236836,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.161533149767179,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.462012028257703,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.365410534512934,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.392901471322451,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.209972308695295,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.104966222232375,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.402853227201219,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.171169718992323,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.792123903239352,"SGK1_CNV.Deletion"
"ESR1_CNV.Amplification",0.104181476825536,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.35271608018748,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.165827895593951,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.672448788300573,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.510520558736974,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-1.02540185124106,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.283436957215536,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.346265680583335,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.36185421403277,"SND1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.593288831495785,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.499815585834314,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Amplification",0.144945157071305,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.421019977581434,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.659919396806748,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.626287826325255,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.226120190244423,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.42639915355881,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.070565679785417,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.191302095184231,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.260382782791769,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.776733093495741,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.305478592414697,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.656578112362566,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.350409666433213,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.968254183003284,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.70270317685309,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.18687417303837,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.393044173973367,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.373239952771259,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.106294346023882,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.180653231318506,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.289263778090688,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.363038688437478,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.715441083455037,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.14968617389901,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.455788068278733,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.0512893323234654,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0348656579780407,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0382393228724786,"WNK2_CNV.Amplification"
"WNK2_CNV.Deletion",0.0985674548695477,"WNK2_CNV.Deletion"
"FANCC_CNV.Amplification",-0.316991388086865,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.308641872434361,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.173601001879333,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.183513547499204,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.877807202807189,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.36816348042931,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0502027046117683,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.768114480298312,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.548052824733976,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.07316386233785,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.464931940776409,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.377116466504325,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.114760103637304,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.348006493991722,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0998073493890306,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.347174336714523,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.816285358072039,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.145966347088585,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.326016993228363,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.976912243760208,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.54419050935478,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.820528100600974,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.618037796645338,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0719952293460923,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.316338689037056,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0504409204686634,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0455437934626222,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.987084053332031,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.166476462173343,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.416575787085038,"MEN1_CNV.Deletion"
"ERC1_CNV.Amplification",-0.203759648075099,"ERC1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.140010838722071,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0231711610770012,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.515764888097164,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.416502328772255,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.591239559063192,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.18767822896059,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.650595977169613,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.895776364248969,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.522386428096913,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.468317013420927,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.232296398657619,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.80637090563192,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.16248168470199,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.214557243631422,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.0552612904852569,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.147067124224493,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.792433750207181,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.107713096078871,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.556881205612099,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00258534772475413,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.405313277231617,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0117291318011086,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.171929732513154,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.466161747234227,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.543605249615166,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.514924165829184,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.107838541442898,"CHD2_CNV.Amplification"
"IL21R_CNV.Deletion",-0.00477386188455024,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.505549274001233,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.00941324292061267,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.193745683267727,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.811549076608976,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.243070635425674,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.945157152345276,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.757235671355936,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.558024175154817,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0531550160683912,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.5705193459965,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0920341520710724,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0709923304638756,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.49784347353417,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0668619418494578,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.248119547911395,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.168650677929521,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.527256284456413,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.176134259882576,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.396239286261664,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.256930812224832,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.00270230971220635,"PRKAR1A_CNV.Deletion"
"RNF213_CNV.Deletion",-0.0459610530707944,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.348595954120159,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00343544374457895,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.563651489927655,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.192740010950818,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.226497261956486,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.305658879411176,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.506529846573393,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.130723639579754,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.151137170409217,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0223027619343343,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.243897423193227,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.218149708357487,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.230511819988846,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0343079771883807,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.543068146559065,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.682847847065931,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.770976604798768,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0494440691434198,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.527633211309623,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00425232670786816,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0146532954114289,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.490612943558582,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.191136931402404,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.291448934516059,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0238332174355836,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0236237204775758,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.624651480572146,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.519232983866227,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.046173617578591,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.142942322205116,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.113659622049037,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.322405298760405,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.293975706536319,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.153822015485004,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.417628662850851,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000449414992159361,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-9.30061544439872e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",6.35198221758921e-09,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.78492459639182e-16,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.34525222802599,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0173397460172894,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0174994073501022,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.452783847445138,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.532492743026628,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0810834569595716,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.347922520089505,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.246062584208359,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.822700789063652,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0232984772439763,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.550567492923969,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.280832117132079,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.038927000759882,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.00987264470911917,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0199358111419849,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.367018837670387,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.0411816372443064,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.323562542337561,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.250267826939475,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.433459231035413,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0440521877594382,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.0728631578733151,"FOXO4_CNV.Deletion"
"PHF6_CNV.Amplification",0.150249985506052,"PHF6_CNV.Amplification"
"Genome.doublings",-0.562947660443535,"Genome.doublings"
"Aneuploidy_score",-0.0557121906434003,"Aneuploidy_score"
