"","X1","variable"
"AFF4_CNV.Amplification",0.0445883443060304,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0745708746772901,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.527752882816157,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.401143144468613,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.252930582729415,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.257708520746683,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.283191587708071,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.226282441771178,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.433509922428572,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.583784078326148,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.199934052810755,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.339065780153266,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.315344399446025,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.188098061427286,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.20444276484453,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.446305554172909,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.0424801767294262,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.163407535692744,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.272816850614462,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0192853101042061,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.239235581611114,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.45686394910142,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.159875388185379,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.452666228522218,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.358870762518865,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.280723899929732,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0623848310348073,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.406937804877814,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.379031491669902,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.321934393335009,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.306163403637475,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.530804743661224,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.00804088835989373,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.103065021522236,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.00831884424855706,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0326078707704704,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.00234976842459577,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.807161781206449,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.284504689315431,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.638957841846029,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0660354281939123,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.536587647115037,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.256934274619309,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.132674747933895,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.893299829189243,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.230759876180876,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.593725570351391,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0120664923258591,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.242114709215734,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.237685823226615,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.279898693564198,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.247584827271609,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.729162854716876,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.100196627544707,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.07997203394167,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.498384133184028,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.349922112506756,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.00707879830368855,"SYK_CNV.Deletion"
"OMD_CNV.Deletion",-0.0126552407864242,"OMD_CNV.Deletion"
"FANCC_CNV.Amplification",-1.13735548388321,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.206396046471571,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.131389077291164,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.236551810007139,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.199988915026899,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.666385087924793,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.047533561278398,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.679511105598879,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.214306655363798,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.970935254884847,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.397478239289694,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.878999123778888,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.630277696553662,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.122773355196732,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.164888831143319,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0571217371855225,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0437884774227082,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.144359328859732,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.0496604586982702,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.279485867598526,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.119888836962613,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.965086895840848,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.17163996705832,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.699039011615027,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.363051984972297,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.426832661017742,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.18959978252075,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0474252480297229,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.790347546510077,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.073156796075582,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0415373442313555,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.377226293894054,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.116787253670651,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.00334512501477729,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.202924939597978,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.44379834917015,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.290099478152921,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.520243404028046,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.106089690356544,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.121093868233475,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.537174061744883,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.681817535779738,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.361278033535921,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.686692784471707,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.195448057664805,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.00515496735137308,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.250099733432601,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0387531416960414,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.00786735428763039,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.554593816468887,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26107138285657,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.0023944398194034,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.202156513158005,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.711267998302111,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.363201259941041,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.231595016067682,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.126130694119023,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.377812255295377,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.608197374380423,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.311158576032253,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.648039715124208,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.461958861220133,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.00943935629513583,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.166607853901697,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.02616296248505,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.384965758021116,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.705644940510152,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0402565469778536,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.505915154837696,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.526845266203097,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0903095669655086,"FLCN_CNV.Amplification"
"NF1_CNV.Deletion",0.202016173085861,"NF1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.0571194844040214,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.00663652156518409,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.103953946375766,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.292073375870751,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0435200574225202,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.417290351850594,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.952353664782565,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0114207074797166,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.177446938335691,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.102677010702867,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.186745456577047,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.107980375254461,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.43405911696922,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.308043016737132,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.546563196379237,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.225424207850365,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.262019606457318,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0959318320536632,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.160110386934728,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0431155448322306,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.31205299185765,"ELL_CNV.Deletion"
"CRTC1_CNV.Deletion",-0.0415722104435041,"CRTC1_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.00875670370129444,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0457876671619461,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.425926179209333,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.014304883413789,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.438575445235481,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.495419952316275,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0118418510862402,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.192955362702754,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0917758237505776,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.0979718852498966,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.469643990820337,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.235591330149901,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.335860316179393,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.547767792247483,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.501961041797149,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0463041379764569,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.101553365650934,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.166996312611554,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0442536578372952,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0911318374558773,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.501049413629773,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0383870080203189,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.536303641870408,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.726967794919473,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",7.85880505647054e-05,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",3.30507959409782e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.447548815798983,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.337812903089874,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0450646313939666,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.934760022792752,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.101748955868569,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.00963661193096339,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.547525487184781,"NF2_CNV.Amplification"
"PATZ1_CNV.Deletion",0.603969705267259,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.188198951660548,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.792387590805774,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.153650799803705,"TFE3_CNV.Amplification"
"KDM5C_CNV.Amplification",-0.000372362449643294,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.324873606565815,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.637459114229569,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.153876181110936,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.409567455322097,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0338353856728672,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.182212809568016,"PHF6_CNV.Amplification"
"ploidy",-0.21179528681943,"ploidy"
"Genome.doublings",-0.308638093531649,"Genome.doublings"
"Aneuploidy_score",-0.0584872036104416,"Aneuploidy_score"
