"","X1","variable"
"TP63_CNV.Deletion",-0.734465984547785,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.071865366193376,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0466273630424918,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0534809660634407,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.409177067266151,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.68585129559007,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.165344803406163,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0794822819131407,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.0903738014734799,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.113089699994874,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.304873784398094,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.349158820235496,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.66886924903561,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0185538255647549,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.266328935421586,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.087552805669046,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.62256251738944,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.237892839725364,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.314446012046972,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.138074519444346,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.118518558586849,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.266102494758192,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.255480023084586,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.605292622196558,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.647612529096738,"LATS1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.101588243804416,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.803578826061086,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0398447311584941,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.00597858699995065,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.517533103249701,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0556856911054863,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0636712262917135,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.279826427618418,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0732952596610403,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.153308316192796,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.420426405214944,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.147070972531455,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.356428592681821,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.0930222216306997,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.52084581754683,"FGFR1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.00370207602341384,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.320287830197682,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0759706409996814,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.196596701310731,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.559871358722266,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.665173493760414,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.660119044541809,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.125043578592937,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.128432020343335,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.163403736076946,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0107733300210423,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.473897524806645,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.378478775253194,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.765067806458005,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0806599131656836,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.867858773546882,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.236889923941749,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.299411682132274,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0280732407977864,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.147394632257248,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.203293568500786,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.117881537656814,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.115179153234779,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.733415478785777,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.18612418899693,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.17166310407972,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.294226850744374,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.319166522580044,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.471157392983884,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.555838832035935,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.24440338632136,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0519119631634194,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.541160338322181,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.587044891147568,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.408609260811328,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.259171712824257,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.468570595085714,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.895507944081047,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0777906013511286,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.797107061733518,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.115395915000176,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.239342169510582,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.391405230738106,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.233021914764305,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.235468754639804,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.00499661256658918,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.281476046212977,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.181140267092401,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.949449352779098,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.3591244035606,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.397129852103161,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.132910183950555,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.08427722460484,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.081875154620942,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.118704341892824,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.7377755501396,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.857192798561449,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.232035086529061,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.243345411681235,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.183033807649929,"KDM5A_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.344257491665696,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.08795013366225,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0336527800147496,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0119965382193636,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0371818972494445,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.905159468441855,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.01798214770595,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.436922621157488,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.669874584380312,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0185945257891991,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.142144044986704,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0571496581849828,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.859256504951394,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.21492685060246,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.164167353194387,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.606629943873985,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.48137202065653,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.350428084021304,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.172774833288456,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.155068155393684,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.569361025973406,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.437920525740565,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.661343768305463,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.201142523071548,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.024213472376982,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.274130754758172,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.013162366108974,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0472563053499183,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.17560578666524,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.777247554565355,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.32890323544855,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.568217755263232,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.4010127780684,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.29998460008495,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.137802678398464,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0973894169531038,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.160967001215153,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.15243141587872,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.366452690556891,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0783410211851115,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.187020237572376,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.534627274743162,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.414113611913337,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.285086703959825,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0471877733806241,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.108490882886619,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.284939741474181,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.291066474255616,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.634802530821208,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.386573337473047,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.176487825542428,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.302647147558684,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.49885436178191,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0153363242961684,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.348729712729145,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.254606752917836,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.13647736369102,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.290044513759639,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.164002332026797,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.135755555050767,"ELL_CNV.Deletion"
"CRTC1_CNV.Deletion",-0.059153062306101,"CRTC1_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.15813931287469,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.617996211563466,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.121083742623625,"CEP89_CNV.Deletion"
"LSM14A_CNV.Amplification",0.0326250936199711,"LSM14A_CNV.Amplification"
"BCL3_CNV.Deletion",-0.357507555437678,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0540247958714313,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.212978230054698,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.612589478089981,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0733723192145005,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.252825762057802,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.257728207724528,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.523559082826494,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.496546275865552,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0765126075999672,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0916834718106397,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.106969201290088,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.110337824220833,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.365553914011459,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.192440176290928,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.30213791748536,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000194470869861215,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",5.57219309701274e-17,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.694241842244682,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.10071266385994,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0418818052970979,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.487315429726416,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.475454417547658,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.098676239299514,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.370462981626105,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.641566500058123,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.249099954942558,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.642684284092848,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.113346795054212,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0915047340973212,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.478478730336835,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0440078705448836,"TFE3_CNV.Amplification"
"KDM5C_CNV.Amplification",-0.016614793679879,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.595839052378788,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.202041577358706,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.128090369231424,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0749374079549428,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.00314464592325054,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0720737412314471,"PHF6_CNV.Amplification"
"ploidy",-0.0480902480690827,"ploidy"
"Genome.doublings",-0.522236772583009,"Genome.doublings"
"Aneuploidy_score",-0.0607733171335849,"Aneuploidy_score"
