"","X1","variable"
"BCL9_CNV.Deletion",-0.700438906987199,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-5.27188315227549e-14,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.240262779757598,"MLLT11_CNV.Amplification"
"TPM3_CNV.Amplification",0.000118675798129958,"TPM3_CNV.Amplification"
"TPM3_CNV.Deletion",-1.55219827593027,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.00925574577968996,"MUC1_CNV.Amplification"
"LMNA_CNV.Amplification",-0.649331949015262,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.651272446515793,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.569172468012409,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.52117444497747,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.025027523119418,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.544942024678656,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.231908310043705,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.33275045057891,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.0187882784148431,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.439625997919107,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.26994248419038,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.238284854177907,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.00417952558077036,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.270921066222172,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.271210606521452,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.485006266046941,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.785334857205963,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.00209878969330358,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.267436863923139,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.394453214733306,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0109726706531067,"MECOM_CNV.Amplification"
"MECOM_CNV.Deletion",-0.151911425050416,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.250266433238989,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.327615972107469,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.123253772865965,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.426659686566962,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.475534983775559,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.323926897240865,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0580767737414015,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.250535638497842,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.245375510913843,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0331232741985594,"FGFR3_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.609256796157968,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.117331221960702,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.20883599871183,"PDGFRA_CNV.Deletion"
"KDR_CNV.Deletion",0.256961084868391,"KDR_CNV.Deletion"
"PTPN13_CNV.Amplification",-0.0131311146884591,"PTPN13_CNV.Amplification"
"AFF1_CNV.Deletion",-0.295152121981425,"AFF1_CNV.Deletion"
"LEF1_CNV.Deletion",0.392952003560462,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.344993608657628,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.668000972728911,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.00466961430369496,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.28021181243046,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.149938689659659,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.111386127830433,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.450805706278317,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.152241329238127,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.227717935303224,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.244203169865481,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.277454855562586,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.152961659767775,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0975781189149124,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.424040841138216,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.377019125753566,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0816605355725032,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0652018641650287,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.252600600851811,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.564531276163937,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.199751670830165,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.479830791858726,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.160496596601557,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.0867552179857361,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.0538024699575423,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.156347373385178,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0676878819030444,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.336410562394597,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.00184972081645537,"NRG1_CNV.Amplification"
"NSD3_CNV.Amplification",-0.348673396215541,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.0819805158029958,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0372021475808083,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0289683617822071,"ANK1_CNV.Amplification"
"HOOK3_CNV.Amplification",0.26136341703454,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.434796985798706,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.323300109079426,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.641208123977864,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.519826209488121,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0898883361904019,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0468166385219564,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.34524264801672,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.186857721294126,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.0047915449410241,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0337548737769201,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0128821603199217,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.860230672659384,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.210679377786064,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.11299303907766,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.0575094652803441,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.263374026638716,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.433026674637409,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0714661023408331,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0266718503744624,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.356087055118405,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.103461509581767,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.677215245961476,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0602332116618737,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.636263498339915,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.367185457532012,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0331238741723844,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.136810005527717,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.758432194317465,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0457418881346598,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.260564122515505,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0387900339580135,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.09215530883113,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.00747160245128034,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.599312159517122,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.418368421160127,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.53603160770055,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.587448190967951,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.487360999732609,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.37109634867088,"ZEB1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.158139970692493,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0950166201942363,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.311397871642955,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.152010535513689,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.332563045701948,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-1.19827669101959,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.20551808827613,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.126412486667934,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.348430636197549,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.895270918987614,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.112513224099535,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.639099364424631,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.451152700796386,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.600674719182122,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.00548714778019788,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.240328627322097,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.31626346081949,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.288918559079461,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.785469307396927,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0661828825867298,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0404762159517031,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.22305704751823,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.178175280801275,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.704029843472564,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.903746612937772,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.202033095087494,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.796793449399163,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0710977984209504,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0488903915615969,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.318754336477824,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.183610732021372,"FOXO1_CNV.Amplification"
"FOXO1_CNV.Deletion",0.00347818801091957,"FOXO1_CNV.Deletion"
"RB1_CNV.Amplification",-0.685412413467381,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26114300602969,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0290294356853132,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.743694727025698,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.339896614784188,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0393508670216203,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.12587079199549,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.259092049074867,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.122445648040822,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.476627496124061,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.718261320230476,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.306501416914323,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.0230880241519259,"SMAD3_CNV.Amplification"
"CHD2_CNV.Amplification",-0.107470085087218,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.336635794388565,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.135985850037587,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.053924379054848,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.03896609755647,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.943875818261823,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0250532405634729,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.778992236383097,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.20850772273486,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0943114993536539,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.493636203283814,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0837156109246012,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0497762659621799,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.157184558560248,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.236146516424393,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0304919325367536,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0611469553723834,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.410231386928811,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.66952427372678,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.275628531153629,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.170981574626954,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.157086401800512,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.189065491019284,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0430514147690542,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.307821559695039,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.222869137944028,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.193408103204703,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.332476777002925,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.21140060592393,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.118231812322448,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.0194367850290201,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0269253454582244,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.195541780535266,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.188882882192124,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.032474974212568,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.495905986084251,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0464739076086553,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0951497283940267,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.093119097422372,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.374923277691357,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.106922597270506,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.183487197360979,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0140814507273237,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.00662714988594388,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.522899455795038,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.171553801284411,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.00833688329418926,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.247828928277174,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.565228564394185,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.439064683256146,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0551570252226443,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0189930028347807,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.283292628960897,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.106016721433791,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.00470993727809715,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.48294402574724,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.438238846280963,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000352247834004549,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-4.75069751851072e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.35965385884977e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-3.393439288006e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.759999412277684,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.339410955060684,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.101414008089967,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.108385818297814,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.502020034968375,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.549725917646991,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.733859671613013,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.36170250053425,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0245004501315549,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.054656925389053,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.209308907440741,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0598319363809017,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.806065204186647,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.373358325644484,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.319334291756766,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.769031826281448,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.100233451585771,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.758081175629861,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.9343292230787e-06,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.280561968711081,"PHF6_CNV.Amplification"
"ploidy",-0.151621234275784,"ploidy"
"Genome.doublings",-0.298994128344903,"Genome.doublings"
"Aneuploidy_score",-0.0565480132428687,"Aneuploidy_score"
