"","X1","variable"
"GATA2_CNV.Deletion",0.00191150898508916,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0413619979121931,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.438155410212738,"STAG1_CNV.Deletion"
"WWTR1_CNV.Deletion",0.507663253648805,"WWTR1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.00828158208619892,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.428745926090384,"PIK3CA_CNV.Amplification"
"ETV5_CNV.Amplification",0.00160979558645324,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.152912391267638,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.118286752912217,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.196059192050963,"MB21D2_CNV.Deletion"
"TFRC_CNV.Amplification",-0.000106055559810455,"TFRC_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.304659810527519,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0961525871002527,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.129563382225886,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.000252545002762995,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.371354892972535,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0935206222592564,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.17394910242072,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0702168704098927,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.150331992386611,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.000371180217366955,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.472720528156252,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.367321710505622,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0140753602323699,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",-0.0199175648114667,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.621671937459564,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.355336945583787,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.300358420655616,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.394358657290769,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.129696147904671,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.144915381240967,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.324394382671981,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.146973944449279,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.387651024936429,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.362912101439797,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.508462366048351,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.555914636015486,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.185636451403324,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.00121394700912941,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.241822047793857,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.401093505282035,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.551573554179901,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.141486455711859,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.329990263604066,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0639687020642597,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.0867935467940312,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.158924580358553,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.187742834974448,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.431263876852152,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.161557312028922,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.474882937635611,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.162961629084691,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.163688005636847,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.270342599581355,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.471652961411504,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.466192551730875,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.419595434466848,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",0.0246344097405767,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.0961902460551617,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.604099523602004,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0464573568123727,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0325131034329154,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.157954313231408,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0657656404753567,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.00660471204368124,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.268081268452748,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.958557793180452,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.00194314570595295,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.02456430377847,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.18955675486724,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.417815832217892,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.179416443367086,"JAK2_CNV.Deletion"
"CD274_CNV.Amplification",-0.12723074353392,"CD274_CNV.Amplification"
"NFIB_CNV.Amplification",-0.0996265071900763,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.201095552217702,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0570204513656863,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.575430108750794,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.169305164520424,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.374464799918773,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.406502191636772,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.357942258621415,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.00338600826468639,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.635405813251917,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.290398306537928,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.308684880394178,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.506819965355912,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.3082817524623,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.220102448852829,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.633811012025705,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.306305251683304,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.566718020905958,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.731934921333117,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0407939337185327,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.429169613782147,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.352369454926397,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0750098836044706,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.191456603966147,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.453862641222016,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.123724389947455,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.230479642527225,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.889268267504109,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.27173929385531,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.657342090978604,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.065742039102695,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.662534857618295,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0680908315678976,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.145178064738723,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.4814913155457,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.125027166617288,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.472787032372187,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.0849881050728257,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.084107826673908,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.450221292813462,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0181890052881391,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.590585250127259,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",6.25434884918682e-05,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0914075582973765,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0172263081798001,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.547434420403537,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.990611956418043,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.350706134490523,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.564762834899368,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.219038173610913,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.316867178526169,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0703836194168765,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.816383889745541,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.18744197125705,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.068355059218857,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.133940483518425,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.627304351830912,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0741578071204938,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.192841674893333,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.146887174511731,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.165593891605722,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.214286129209402,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.404837901606853,"KNL1_CNV.Amplification"
"KNL1_CNV.Deletion",0.0841515722862112,"KNL1_CNV.Deletion"
"B2M_CNV.Amplification",0.433542076483599,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.197606639804178,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.101203122753424,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.307960324895054,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.00258196329203302,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.000756627139902159,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.936099551618708,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.269947482326575,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.782610729255455,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.241823175371704,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.41029608612966,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.29683930721662,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.112968845152758,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.000347818239213695,"SUZ12_CNV.Deletion"
"LASP1_CNV.Amplification",-0.00480028612205269,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.278500853166484,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.267688925923098,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.443735201575234,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.605547325319956,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.378303143171759,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.174943158603607,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0725628230825158,"AXIN2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.18725912836901,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0783121491167439,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0276469361103065,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.165693048893215,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.351332332864674,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.551179238289297,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.411174088576588,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.440252040438882,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0587422020292652,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.278423331203695,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.224551742098992,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0028198494429514,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.174803700804234,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.273787884738263,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0410070637161392,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.123447205317504,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.760222914939935,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.36279852513361,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.132992329700634,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.22832178359144,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.116927577095289,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.225620140790625,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0359318077336102,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.34360296319624,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.143281480190942,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.363166826317576,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.289847989110844,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.080379411553125,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.689467075231042,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.712037991761191,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.185959774908483,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0103608229772406,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.0475214107885184,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.419486601508036,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.280098637659409,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.189559361622391,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.365772427960389,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.470248121301056,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",4.70420262091059e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0118194396238893,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.14825397795578e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0696757549696644,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.278790750826139,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.108643519644888,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.12834937251906,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.794656498539845,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.00220462875269765,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0206418128408901,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.399011599508474,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.249848795781392,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.380795120094841,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.427961956206684,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.399678251039949,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.250233279057096,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.60056076534625,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-5.57548883980214e-14,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0868750111904695,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.396110071996469,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.25347762864797,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.329938341137084,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.306627387902235,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.319927642969077,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.00313579707797698,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.145916330143009,"PHF6_CNV.Amplification"
"ploidy",-0.0637373804261205,"ploidy"
"Genome.doublings",-0.625464873281365,"Genome.doublings"
"Aneuploidy_score",-0.0573999151165023,"Aneuploidy_score"
