"","X1","variable"
"PDGFRA_CNV.Deletion",0.967828099962527,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.0265160013394879,"KIT_CNV.Amplification"
"KDR_CNV.Amplification",-0.152275089757582,"KDR_CNV.Amplification"
"PTPN13_CNV.Amplification",-0.0125594783585869,"PTPN13_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0853795847048166,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0779313299866588,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.327950250695029,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0407552045951488,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.308662784535831,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.304468043204749,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.619353042079652,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.174931733769709,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.50650300900329,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0619928623767057,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.131316491064218,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.378820938476922,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0170966984525711,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.46033618892933,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.46840900940725,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0296489662979198,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.298464032888094,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.480673499629618,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.158313110534176,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.362132678094005,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0417391828356062,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.261159392646474,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.400702611774711,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.318350432138654,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.333238138381043,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0546607322532527,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0829363751382211,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.214200401911895,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0856643762145928,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.104438998648683,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.122475569834305,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.213316310471518,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.574952520332824,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.260782892811911,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.270781086769533,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.336913304375838,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.616814782803756,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.61388065755829,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.391802811481225,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.439007429791838,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.155424304811916,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.390415639899928,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.524926577792858,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.385902996598448,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.0253861463522051,"EIF3E_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0112655672446183,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.73362701225495,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.860828832755524,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.11658872468883,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.181146162797069,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Amplification",0.0160106194974974,"RECQL4_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.441757559985772,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.181287651136653,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.155707727377727,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0532859705020203,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.636645015285907,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.241365228904179,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.355593589465501,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.386901179667389,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0587689024551988,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.168083453977908,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.452626358405074,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.453653443078205,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.250145356058286,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.83583520486537,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.000787338887562302,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.57474935465251,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.265385197225978,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.758057591966008,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0945959667868381,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.12290438842007,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.285759059926605,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.163264447478105,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.266297350061732,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.246658234606409,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.370123839656862,"CCDC6_CNV.Deletion"
"TET1_CNV.Deletion",-0.0155895473623795,"TET1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.0986266290595927,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.190924210661129,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.1186282993899,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.235485305124727,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.235832199026519,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.00679337645219,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.47275518049432,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.588510804334137,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.17672357566029,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.941917392647938,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.155855969356376,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.183160682404002,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.023567817830152,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.602009308697742,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0463894144701638,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.156948917563885,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.106458890844618,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.255046372293784,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.16300048209086,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.43532030815819,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.282152652023884,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.289626825288266,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.651962156617705,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.914787708096423,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.450458488859129,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.671604389599831,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.0126266495297448,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0413908916473273,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.228666882093178,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-1.00513755309597,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.13237964961581,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.126386361808264,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.577657733542143,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0734773192087489,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.449166477961893,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.329136241500926,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.121239167175782,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.15241333118613,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.486141767032946,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.434055991046123,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.483672887455267,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.100618932749959,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.12218659966955,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.831025723695028,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0406996342580349,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0685490340552417,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.631102149944814,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0538076072790261,"SPECC1_CNV.Amplification"
"NF1_CNV.Amplification",-0.153520521483866,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.146514111463905,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.00322440989489974,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0612574392030604,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.186489383242868,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.601155141245715,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.332470404564703,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.128896092292799,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.128018846063376,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0419706707420842,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0630849970669382,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.152417660822484,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0897164265672802,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0311697426865708,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.210668259672972,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0200453227633316,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.283622293333416,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.236457301744708,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.422380545677898,"LYL1_CNV.Amplification"
"TPM4_CNV.Deletion",0.0322547379113671,"TPM4_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0030046633214414,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.141853036064466,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.698770926778911,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0810460840730477,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.083044384900672,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.574460291047984,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.215162274130765,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.264427586268273,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0674348291329289,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.0182094101118279,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.326916801365462,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.396458407390515,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.401830911965771,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.414057780809676,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.117885623683992,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.611233872962082,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.303623321127155,"TOP1_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0433586154502656,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.297755076195427,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.374601168381593,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.260896041234096,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.124410393700881,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",8.71336945885371e-06,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0250126485885439,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.08326402097354e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0179457613419164,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.801252428925952,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.12868345916126,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0318331714378495,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.523001720109096,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.00818262592373833,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.682783579306743,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.00851219954171512,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.541219920397616,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.831959522439014,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.598679394553829,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.182723838716407,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0883509572152918,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0263660999217199,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.661934347267227,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0220710973461217,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.682931777276718,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.163031741371524,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.537928738928382,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.4906820824164e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.381482400491735,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0451079406273839,"PHF6_CNV.Deletion"
"ploidy",-0.13721193952107,"ploidy"
"Genome.doublings",-0.598179681775522,"Genome.doublings"
"Aneuploidy_score",-0.0530181043775558,"Aneuploidy_score"
