"","X1","variable"
"ARID1B_CNV.Amplification",0.0750280024744011,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.383573868599353,"ARID1B_CNV.Deletion"
"QKI_CNV.Amplification",0.220033534890364,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.321816070174838,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0108729342834148,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0508336830638177,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.377343481465232,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0216957921814316,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.243621878479961,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.321235397408329,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0198854587851392,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.0353042604160938,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.569204879252478,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.278292004078835,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0258195114128786,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.0138058260595534,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.423572769439702,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.416760283793318,"PLAG1_CNV.Amplification"
"CHCHD7_CNV.Deletion",-0.365291999499241,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.314024372342091,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.135721972374212,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0683393764010927,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.145854397680102,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.022189320295899,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.384624057568333,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.273390675034956,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.24671992562792,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.0744155284173077,"EIF3E_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0382644463387538,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.0810721606843282,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.593740229324229,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.221431861624856,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0798824144241922,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.00162813683587,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.301114343683863,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.400144552700945,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.135274474052057,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0358419762394882,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.330300497536064,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.245153863629082,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.00565818175094778,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.599368474715721,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.282862651556091,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.601133507746077,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.30710662517404,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.665493602884447,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.226725713527623,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.0800556057949762,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.21970096650092,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.689795547170686,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.550360800809981,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.632463537773429,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.211163100712849,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.773066752587989,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.630618994262893,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.287584041692248,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0987007701106355,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.169221115208876,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.102861563923494,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.276732582904824,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.187421239263729,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.396075334968193,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Deletion",-0.7105433001911,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.75900551179583,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.85775086879784,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.79494479534708,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0344689829775079,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0578135220534953,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.294933499864624,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.315519588229108,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.688712652796235,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0204988593357671,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0861691029757009,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.075934735235972,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.174075250206803,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.393496148211449,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.725706695415566,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.195021372341636,"ETNK1_CNV.Deletion"
"KRAS_CNV.Deletion",-0.0660500236980281,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.526413071083562,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.21671026893986,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.336189321292905,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.681363079706229,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0224709417698081,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.236654678504983,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.208574521275103,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0373278500197533,"FOXO1_CNV.Amplification"
"LCP1_CNV.Deletion",-0.234764088883905,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.726938901477627,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.21867502582064,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.535926026241777,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0613941787519383,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.342039865540106,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.190555491343849,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.107332844861383,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.268579156422093,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",1.04015954000847,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.0127909892972714,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.221405491938244,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.266619039936603,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0375464240622733,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.886412563694291,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.490848179900455,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.848131375778045,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.483719130919387,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.724687784600119,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0187689044978496,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.470628850604828,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0657493433026875,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.286307817091633,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.358658984186391,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.564094037852367,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.587525593687373,"PPM1D_CNV.Amplification"
"CD79B_CNV.Amplification",0.34717580734502,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.370666638639965,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.0310772476683706,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.00476351166662534,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.079656413468065,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.405466740737923,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.346297741132265,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.00119916292914355,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.335925994613798,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.121171216336328,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.301750801729806,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.17546056078703,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.436214482456525,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.35207635368255,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.199027377898115,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.25704638540626,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0565857602418055,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.291351080836791,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.593026709328326,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.572168565062292,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00469127909716026,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.185839820823287,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.375889184447253,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.216794314000884,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0906481271927481,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0277401722069248,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.129922315441817,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.567763567663027,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.365613433442306,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.197281975191538,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.179580339805532,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.131884230181717,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0748886071936846,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.180770749711983,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.140313582359262,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.322977289425087,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.119725230411072,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000870147523682154,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-9.87016277587e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.00301681627855595,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-8.83391092559695e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.954550643943578,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.220033879027759,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0231532083200431,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.548717329178412,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.134547882424957,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0465276707183711,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.405210304597206,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.324850027582472,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.0263735871902,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.271981203803837,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.592499863068491,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0353537667196861,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.196122601003439,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.798550312002589,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.474205250055567,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.0241593815626631,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.524588144869443,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.32616259386544e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.194999272599354,"PHF6_CNV.Amplification"
"ploidy",-0.0553797730976217,"ploidy"
"Genome.doublings",-0.595598593950033,"Genome.doublings"
"Aneuploidy_score",-0.0544647749920827,"Aneuploidy_score"
