"","X1","variable"
"TFG_CNV.Amplification",0.126569178788042,"TFG_CNV.Amplification"
"TFG_CNV.Deletion",0.0502996251388437,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.234930048067064,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0180949679320476,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.222698330796934,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0163103501124977,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.474424734037053,"STAG1_CNV.Deletion"
"WWTR1_CNV.Deletion",0.190942101685448,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0803632558101091,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.0831271958914988,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.294945162428305,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.0951300398580421,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Deletion",0.287816020250456,"ETV5_CNV.Deletion"
"BCL6_CNV.Deletion",0.517776436891576,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.528355771031494,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.344338912507258,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.635137377187969,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.05842980653033,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.277513750524828,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.491772831125118,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.202179781224912,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.499437122118251,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.751053641595016,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0641522563671417,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0909753029917772,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0247374321331023,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.226833240187153,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.59569112567618,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.344572209906917,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",-0.104655552106018,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.89417769767505,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",0.0226324386677142,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.221136367693646,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0156001979618866,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.461125083828728,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.524255695495519,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.110517591524446,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.341263810467191,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0186898172937796,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.44375131001531,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0809475100468247,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.741570230929225,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.444362892986657,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.222435169690277,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.350837651649584,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.105502212692209,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.376825258878719,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.450602538493587,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.515922741859483,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0148210206187156,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.246654727600423,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.410794088419123,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.200711239543216,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.311619856479223,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.136734354570041,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.0765257915578908,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.00392234520798401,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.440798867898777,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.366940204630096,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0364349182862272,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0187011635311459,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.00612613662977871,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.620489904799049,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.631246946486904,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.287157788064266,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.532818846471775,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.126672385129151,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0979230752294242,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.255694091792304,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.152700887005174,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.111182571926153,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.339899925046971,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.157060165352104,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.1114749707619,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.691958235733294,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.171248693902932,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.108086593492604,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.944732268193928,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.19453046524178,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.549687447105954,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0278692322965649,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.0702078128064183,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0559247531570045,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.30962726224234,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.60792619385951,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.907708056431875,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.402804903048971,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.149784319997392,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.107231484872536,"WNK2_CNV.Amplification"
"WNK2_CNV.Deletion",0.115923259203251,"WNK2_CNV.Deletion"
"FANCC_CNV.Amplification",-0.82957195261258,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.183815256988025,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.250986658999618,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.09932819035638,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.566037608806391,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.325915367499248,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.735159273277432,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.088387944635751,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.713402576167203,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.482781790224056,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0366945800102886,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.13238393837933,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.211726218916084,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.137993352716549,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0266652131770087,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.70522228336545,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.137647625025744,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.04413896258113,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.48774767752862,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.88126425590622,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.152097938425298,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.747844038230375,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.237318015445453,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.178234910111872,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.232550829588342,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0260229142767129,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.919783418798853,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.274856903205024,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.611954802381225,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.00451676701480105,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.242315564521147,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.30136633488445,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.0706376184238314,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.794682020024698,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.421170174581505,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.871316655165437,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.450502179234852,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.674645520329171,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.157313484866465,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.10246286526889,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.023111623247032,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.397883228471299,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0672183852349953,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.15923749297328,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.598659931642149,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.31377727237272,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.195727861803252,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.509302582629572,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.45065389475506,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0488293983167725,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.399342529412051,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.128767742453803,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.270200179249236,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.494862534008558,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.44968832417518,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.407983980455833,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Deletion",0.0146051632581096,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.266335835070678,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.142106530325752,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.694816195062362,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.111971257371082,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.604672802273675,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.439233142025196,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.463346453632269,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.167010682719628,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.122858888616432,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0841731140868552,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.229369998122254,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0561544189177703,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.238329090688608,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0194548813051641,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.00354300368217481,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.202921869872392,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.228624273844949,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.838395902627496,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.102252169837206,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.297810563347974,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.165138507878267,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0308431184570055,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.546409384237532,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.352801306855021,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.236250531797919,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.283080023557965,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0390995574120684,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.486150287301212,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.309651255404281,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.134489334600614,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.00651599743577193,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.451158206148337,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0394465777716383,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0899967018751363,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0110222470838362,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.142721175689025,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.789922521586342,"CEP89_CNV.Amplification"
"BCL3_CNV.Amplification",0.103169953239741,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.394395228332843,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.215352315622588,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.142987166908891,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.535720423914953,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.179327435768845,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.140680961521881,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.250621461266684,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.392317006685194,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.597682906832578,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.161742188825285,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.102546936879128,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.119100322153988,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.229086391364162,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.251923493974558,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-1.01866614995525,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000669973799169253,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.48798651811029e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",7.47527312839392e-16,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-5.86032980672054e-16,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.104290625165382,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.183381783120959,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.100370183599786,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.466973933285312,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0192293893881734,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0233192894076047,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.622490110384005,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.360503649738583,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.807227940709927,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.213920436306247,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.109589758190862,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.401151944597037,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.206727806685034,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-3.20764475986492e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.0911219082689664,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.00155959614513693,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.731087413296355,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.319678375943933,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.126329885286066,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.26902513496437,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.813821362432304,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.755847691840478,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.08079397139111e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.315382524436334,"PHF6_CNV.Amplification"
"ploidy",-0.275199172408833,"ploidy"
"Genome.doublings",-0.259788237694016,"Genome.doublings"
"Aneuploidy_score",-0.0612601793089139,"Aneuploidy_score"
