"","X1","variable"
"NFIB_CNV.Deletion",-0.18330031891237,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0531565717270963,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.727566194593311,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.154976101605207,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.763328790403034,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.513962813180366,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.208894163782115,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.129797245151072,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.462466446561519,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.311337420492273,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.220917373146566,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.105036229610413,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.808841941211501,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.808118574996233,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.301865204252066,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.488521193166952,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.298009048219918,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.763342432895842,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.401192340737409,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.166142665210355,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.336744563263604,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.0469567464663084,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.34530756647075,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0940107270130174,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.15376399409934,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.147398333254976,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.0897841775582271,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.159774867967518,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.790367129122052,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.12241483436307,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.549212617704502,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.134692643527081,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.11493306568586,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.29755531403753,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.318942521193054,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0391765902990855,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.222464274892937,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.388057225688668,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.17170616967002,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.214816087446193,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.135000206080171,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.106810765754086,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-1.00628911686819,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.00574242935181201,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.17946014695917,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.1883932007477,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.611592656561591,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.975198631843259,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.316180277028211,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.811586617751921,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0293943548069219,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0486948104788948,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0532676389316778,"BRCA2_CNV.Deletion"
"RB1_CNV.Amplification",-0.302405982166096,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25567495598875,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.190743358027914,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.406112906035629,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.354512933399686,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.11509512801938,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.295731479426305,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.841831527342162,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.696454103374988,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.0840148909886809,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.459342351195049,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0056393684247434,"BLM_CNV.Amplification"
"BLM_CNV.Deletion",0.122060027199938,"BLM_CNV.Deletion"
"IL21R_CNV.Deletion",-0.27049431736486,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.273530721334505,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.101142791806384,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.05035357701064,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.386002671038379,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.912186730365683,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0578929883999292,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.231512638318732,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.349858000565921,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.185176881699674,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0619908533475038,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0947541303865211,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.080152044592122,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.114133409892027,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.12250516385972,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.228141415019003,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0581914629245157,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.170620670161179,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.418954523219287,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.192055314946895,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.413804688840582,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Amplification",-0.0316373335261773,"BRIP1_CNV.Amplification"
"BRIP1_CNV.Deletion",0.31756232538482,"BRIP1_CNV.Deletion"
"PRKAR1A_CNV.Amplification",-0.151895833036474,"PRKAR1A_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.29638402236366,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0728449141164072,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0610910187634572,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0781343906797952,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.592817051989949,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.392288055847472,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.279592315463628,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.602589386179743,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.0223274885311988,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.163098449216631,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.226980790390628,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.287906805361014,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.130239609471129,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.772189861600001,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.212663317692535,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.138227863317019,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.409584107420696,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.263053012491791,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.602937477668512,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.00823406608930963,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.336515919225017,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.446779987905633,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.160045361556307,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0770543679043688,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0519860360341001,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.758094947673751,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.13010805455667,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.457025324409214,"PLCG1_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0753411151317036,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.406817875255793,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.362508238194393,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.223807587411538,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.466111810038615,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000882293183129071,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.56793016231573e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.784337631715411,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0879784394714441,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.573351417835221,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0365344489987104,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.142784562862131,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.509042049653236,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.385396503610475,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.03190309222356,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.344738007369792,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.0290040998054665,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.568107606357852,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.115248424037416,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.0039300988155495,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.0197814693921781,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.250153163169818,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.891358631710887,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.305883803347478,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0882914349237195,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",6.98276773591757e-06,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0933598614304364,"PHF6_CNV.Amplification"
"ploidy",-0.220901065832347,"ploidy"
"Genome.doublings",-0.329404679735761,"Genome.doublings"
"Aneuploidy_score",-0.060616446310949,"Aneuploidy_score"
