"","X1","variable"
"SDHB_CNV.Amplification",-0.223620464147221,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.111441056489552,"SDHB_CNV.Deletion"
"ARHGEF10L_CNV.Amplification",0.298307072211984,"ARHGEF10L_CNV.Amplification"
"SFPQ_CNV.Deletion",0.46888675270025,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.0396792922940699,"THRAP3_CNV.Deletion"
"MPL_CNV.Amplification",0.247977089725669,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.608502455478671,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0980229328955408,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Deletion",0.131057015000792,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.499842222902102,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.234399699781079,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.251257506686086,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.143937729248391,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.297450586156379,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.0154362568458e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.00669809168303595,"ARNT_CNV.Amplification"
"MLLT11_CNV.Amplification",-0.0188505526262368,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.389167286500696,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-0.837185741582148,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.00946219841720745,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.535221787577855,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.179596290372477,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.03531157916422,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.597744318396431,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0293792246646535,"FCGR2B_CNV.Amplification"
"PBX1_CNV.Amplification",-0.233065620058301,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.32483069365264,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.57625251359616,"PRRX1_CNV.Amplification"
"RGS7_CNV.Deletion",-0.0555498863440581,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.249404033331806,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.400215314781975,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.39679372383956,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.406431245150207,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.195790036612881,"TGFBR2_CNV.Amplification"
"CCR4_CNV.Amplification",-0.033120304329624,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.184447901653961,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.395350867455356,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.395553260824713,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.312056788477148,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.172671005895076,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.236611000871382,"GATA2_CNV.Amplification"
"STAG1_CNV.Amplification",0.186490733322967,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.481811022196803,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.00860408925324036,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.327761293472988,"FOXL2_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0447181125600694,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.155077763552742,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.287148256061098,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.454166899806282,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.514247368929946,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.479541985036943,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.109602074393022,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0918708041113998,"MUC4_CNV.Deletion"
"FGFR3_CNV.Deletion",0.233444446092403,"FGFR3_CNV.Deletion"
"TEC_CNV.Deletion",-0.0725199715096926,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.347835352615931,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.655248477373722,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.190327616987417,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.231796303783937,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.120873425518602,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.169838220332307,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.580954008800498,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.37234470009345,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0365184739745003,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.870440978820973,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.265707950713845,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.360449540896152,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.307838330711301,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0942599455323756,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0225221099893336,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0406333813443155,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.327821658355495,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.04022953871747,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.329058598838522,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.50537038204529,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.999981715738602,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.502674403037035,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0177035456074867,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.409042547289263,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.390628272088861,"ARID1B_CNV.Deletion"
"QKI_CNV.Amplification",0.83130319906947,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.647719015267722,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.104494800665651,"SBDS_CNV.Amplification"
"SND1_CNV.Deletion",0.112947650369645,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.00361361925368449,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.0857403634208881,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.0919232576293545,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.494897679831304,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.177575078037272,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0210894251235318,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0338554927090613,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.144555736459311,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.273346351266624,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.4410832856664,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.309169194755819,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.277633563739742,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",-0.00528414996322412,"HEY1_CNV.Amplification"
"HEY1_CNV.Deletion",0.237601705844991,"HEY1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.112682597362782,"CDH17_CNV.Deletion"
"UBR5_CNV.Amplification",-0.0418918566437504,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.696051309164657,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0358172501738488,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0305172327528926,"EXT1_CNV.Amplification"
"EXT1_CNV.Deletion",0.227855581665866,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.17769220757714,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.335012476298461,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.340085385515921,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0245279903120568,"JAK2_CNV.Deletion"
"CD274_CNV.Amplification",-0.0270818675133195,"CD274_CNV.Amplification"
"NFIB_CNV.Amplification",-0.22862766269103,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.241496975066633,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.124961454657965,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.627129729322052,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0362513417680154,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.637720929857774,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.318110479060288,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.403571978264067,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.411200719173957,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.215443190085466,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.380681962776986,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.458868524189932,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.660699653855159,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.246667462676459,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.748882992614348,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0654153286706144,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.93592945818571,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.341621087564832,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.438509945238734,"KIF5B_CNV.Deletion"
"TET1_CNV.Deletion",-0.20126274191941,"TET1_CNV.Deletion"
"PRF1_CNV.Amplification",-0.00127721949323903,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.13347695991601,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.321442643182525,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.325295799205318,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.355318940814076,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.823925651621559,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.1451285881353,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.532479730562589,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.440680197924336,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.826526923471498,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.203618261792087,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.400132467112978,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.187448483381595,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.195709555601343,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.202303046225029,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.199144469846901,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0956187906751583,"MEN1_CNV.Deletion"
"ERC1_CNV.Amplification",-0.173262263566301,"ERC1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0347891791287467,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.120889936562771,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.297722180832574,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.04888323218572,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.602099995333807,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.808877028916012,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.286432728354758,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.787533924852928,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.265718391451321,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.211955293474415,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0455206694364384,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.209179825215307,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.496762765277561,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26718772165808,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0524146564745732,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.562422440440574,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.310453772021141,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.234332717452059,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.374373437396532,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.439273305165264,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.68488173851309,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.288982559374263,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.304450280413527,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0079080940503274,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.365491508790562,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.00426993257151045,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.826537900123303,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.12357950021823,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.643133539490042,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.451442761158441,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.481310235354582,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.316685068743708,"FLCN_CNV.Amplification"
"NF1_CNV.Amplification",-7.29029296135077e-05,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.0026855024595491,"NF1_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0190474093081602,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.164130313780897,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.217157211266345,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.654026082095121,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.450187612103077,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.320591039078102,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.307671420931853,"SRSF2_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.258749713351444,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.238406657013726,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.303825983964837,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.341444017313379,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.43589136320812,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.14352517585918,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0577356760513835,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.252413465340546,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.23337050196213,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.406429870051682,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.758193739937619,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.477479783334551,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.356002656241667,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.35486319026008,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0645694330197404,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0794867318706326,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0281966705910754,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.131686554511706,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.509551141893485,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.37372871227178,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.155114847129698,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.119957011695281,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0396144093719272,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.570537191311331,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.509653126759265,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.259637952053174,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.088060117509129,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0615055049302677,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0656237266958083,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.326120244445321,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.483081342580406,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.275554059519388,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.0254322711892322,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",3.64565212515456e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.803753258289137,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.262320772642575,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0867202946914685,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.959941966991389,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.237131966580594,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.346164033606126,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.570781675826037,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.318040247090713,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.0183860129691779,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.202118784559232,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.272048885101285,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.00168832791251936,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.804443365251119,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.238458931408337,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.345572926239513,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.250654594907442,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.124042409595243,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000282095646859646,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.182111130378833,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0110397182485327,"PHF6_CNV.Deletion"
"ploidy",-0.0795935597031636,"ploidy"
"Genome.doublings",-0.493597901288382,"Genome.doublings"
"Aneuploidy_score",-0.0578555233332261,"Aneuploidy_score"
