"","X1","variable"
"PRRX1_CNV.Amplification",0.61089620893724,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0294450865714511,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.111981785479678,"ABL2_CNV.Amplification"
"ABL2_CNV.Deletion",0.559323248931545,"ABL2_CNV.Deletion"
"FH_CNV.Amplification",0.0089003361586985,"FH_CNV.Amplification"
"AKT3_CNV.Deletion",0.0738808826059629,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.314894882774958,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.15131416556764,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.440739020665905,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.449957813828395,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.531948209383553,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.181724466926771,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.340784718653505,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.531023542406682,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0351703890234192,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0830568495716955,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.00860878784760619,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.68554222457814,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0952871709801206,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.421950371797831,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.1217081301628,"GMPS_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.474489272167989,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.230394285728668,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.459634438782082,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.48568268115587,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.235229696687423,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.697874542348208,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.457472903601713,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.363238736187001,"TP63_CNV.Deletion"
"MB21D2_CNV.Amplification",-0.108405480595872,"MB21D2_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.0865318116943093,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0594130939285624,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.229210606792764,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0953804242509766,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0613026987358931,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.261460847382784,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.242768125311319,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.74703350893722,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.276327590829268,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.121736325803768,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.449517750495855,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.265204846821969,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.399401500435171,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0215991988086944,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.19211129451761,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.802623693444223,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.517652844102101,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.210556391964927,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0131617519566513,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.486042688147571,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.228182393789122,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.190451560214658,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.114957793333,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.149159222595877,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0722420625919383,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0873038744453703,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.533979924866174,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0818770800662478,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0246492589031338,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.197497714705354,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.214995816531099,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.412192548559723,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.019293492391476,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.602365938512412,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.332390768723645,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.171539751062466,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.280287954839468,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.164641081886131,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.553744177049958,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.00910880682952254,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.320702387257977,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.317535483766115,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.191917869435582,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0831550003482937,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.0788073668897343,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.242190056923501,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.437162420859859,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.594673541961389,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.166433591009541,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.295301706923811,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.035276775814542,"HEY1_CNV.Deletion"
"CDH17_CNV.Amplification",0.16680578697151,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0148347350410319,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.249550790159399,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.527450081748056,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.235749382254576,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0416368199308075,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.104631905895239,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.118508864218606,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.733413480949782,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.928254354817194,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.225909982786182,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.352707294901994,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.488892769034021,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.282860893799501,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.125140565045861,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.316300323279384,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.699757632207974,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0762511371697,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.758704052312128,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.680631049840829,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.539244959426197,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.189569206747037,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.95462944575603,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.331264914945046,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.277382682343527,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0119932907935639,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0522276474642317,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.324058887093988,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.108664500505656,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.262813583723892,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.478557977343764,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.143774547602817,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.550293148529994,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.633788528294949,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.102214523991848,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.238845877549984,"KIF5B_CNV.Deletion"
"TET1_CNV.Deletion",-0.199311908469921,"TET1_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0924388921885821,"PRF1_CNV.Amplification"
"NUTM2B_CNV.Amplification",0.0429074370339903,"NUTM2B_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.370771837392538,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0553573315664153,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.908211344182268,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.821819273188979,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.0154975642424196,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.31985775852546,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.943819595812546,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.11080104762432,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0589145124985602,"NT5C2_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0553168468729934,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.030546372589575,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.292270504589872,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.00388002960372513,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0996175301561221,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0311922478612629,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.482578019912278,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.195205211185354,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.560978093323456,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.453462276184697,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.23865636838158,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.734311746644273,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.429356295621407,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.123725619722383,"LATS2_CNV.Deletion"
"FLT3_CNV.Deletion",0.0932052205159692,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.21421975660971,"NBEA_CNV.Amplification"
"LCP1_CNV.Deletion",-0.0758224371525136,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.670082449896906,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.13662053928837,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.381411109984912,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.0395121286145984,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.536191443488623,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.373024502856064,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0270408206517648,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.166758330770299,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.265277324136533,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.3623049219519,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.460651976026441,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.316595464756569,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Amplification",-0.056681193122478,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.477437625871844,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.536995938553681,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.050684373799455,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.849792817288919,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.282679259733579,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.93881580229328,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.190785434342331,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.139835531022622,"NCOR1_CNV.Deletion"
"FLCN_CNV.Deletion",0.243424770051325,"FLCN_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0161956474726109,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0389948661467332,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0193248122506098,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.257349001930461,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.112333261109239,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0998688754990856,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.299366528856563,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.669880383167767,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0325544509325842,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0150319829960725,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.028268335726655,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.167252610879004,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.25986651804957,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.191827611541372,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.43588311419981,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.275416730899064,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.040277026646351,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.258108365093134,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.172262848715298,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.573607273277808,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.177415386370171,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0750220516139087,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.183831982974994,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0455912617473149,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.775674673486002,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.211676324970129,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.352388722207669,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0309248584291204,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.517141230434081,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.486668095088486,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.388231210614873,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0208229227156467,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.0608286776741725,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0726425806976648,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.53897951575625,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.356947161310121,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.178742918877916,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.708873995236278,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.742976579560195,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.00680091940892086,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0546433465643323,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0152431189451908,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0572479535409127,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.411231590982765,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.390550126860884,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.335214713027599,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.810292091039796,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",4.8936394089622e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.31784574833772e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",9.0979744476415e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-5.65544854474447e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.259111929730132,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.281197375492616,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.713053188301985,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.161922551738519,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.503442818513051,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0190079759703924,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.251639801753878,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.739627615528118,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.018147630004223,"PDGFB_CNV.Amplification"
"MRTFA_CNV.Amplification",-0.0615557720839614,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.263111114948175,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.025046939938521,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.465666314813357,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0113145220201447,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.121921156712022,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.456564330588909,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.455933578820461,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.388762957289832,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0221082567771258,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.163443952561088,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.266202776324638,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.262766911783624,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.163341880269327,"PHF6_CNV.Deletion"
"ploidy",-0.0533657786595315,"ploidy"
"Genome.doublings",-0.663625414898092,"Genome.doublings"
"Aneuploidy_score",-0.0532493968211228,"Aneuploidy_score"
