"","X1","variable"
"ARID1B_CNV.Deletion",-0.119979671198953,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.515622487042741,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.212932477981291,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.373403894772373,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.350415130406913,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.59374259407072,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.11439558864295,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.308226001846359,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.138383722262594,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.444226344763564,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0840660335026334,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.165846630648167,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.386871313670489,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.108222725466986,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.151214455794535,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.456785745075424,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.423451744630264,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Amplification",0.0108822799184281,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.442360009501699,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.263273356913934,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.050979788465199,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.278545001597743,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.097303156495051,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.258875313574823,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.5273101659665,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.278919780283235,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.199398156256074,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.183927120028754,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.755487025490552,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.10066162492106,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.6424004488738,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",0.0103203142986234,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.571076088894502,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.00103619760799596,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.526127792480045,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.0710263686847291,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.301429611017844,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.250223451202645,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.664705382146618,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.122150721912658,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.696660995853188,"FANCG_CNV.Deletion"
"SYK_CNV.Amplification",0.137971248026882,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.087264984785653,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.00372303321987459,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.697886787630896,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0490768600330551,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.260593652020196,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.342976908277794,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.408693346259079,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.153056816675872,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.0790601855046308,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.178280194729537,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.690526196139787,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.269068470114449,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.834270644859979,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.318255562744811,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.227625773517521,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.227208785685249,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0125661173970492,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.102373221965661,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.321425191777826,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.16722706028961,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0340875852176573,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.0863108861676997,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.261531074641498,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.308242939922321,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.818970056336995,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.767140125071499,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.324868750572317,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.160225001971334,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.76301507576306,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.187122120519666,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.383802603791971,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.207281134277076,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.263189322719071,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.726384264811093,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0460872326852956,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.337559003290328,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.182730257587224,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.242284113357804,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0349648127035503,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.738684215793881,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.55585512964232,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.15173767502501,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.314401516406868,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.862351036082155,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.261266424023938,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.440613288270951,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.202553111528611,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0204197841844568,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.994475969566424,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.21147010576325,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.106904257815138,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.776445946130168,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.290721041538696,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.140846317292814,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.301800396753461,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.33816714793471,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.245379099430518,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.445994994682781,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.264254140682535,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.575385747733535,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0225799983996623,"SMAD3_CNV.Amplification"
"FES_CNV.Amplification",0.0205179610199896,"FES_CNV.Amplification"
"IL21R_CNV.Deletion",-0.13890077967132,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.254049344494808,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.241145319007665,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.950235157857258,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.207897953908502,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.713196869929617,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.320826157135244,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.691572243791665,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.292110636457849,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.198768368696644,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.00842530964954123,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.17203130756799,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.00026419609667613,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0571406107556448,"LASP1_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.362810376374113,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.54289812647634,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.403903228401948,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.272283099192449,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.122430879528194,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.229470121151592,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.143914671663986,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.397006606348329,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0444197816496287,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.284504130335285,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0727937424325137,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.375089914450828,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.17041984359828,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.313686985480346,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.249314179440212,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0129882822393122,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.230158314368656,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.00700622853014881,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.73341032198083,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.243461737807444,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.426735821274021,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.101709701049961,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.334439616329011,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.559861606026412,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.211234764806858,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.352411619391865,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.547713231024978,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.07304539209135,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.234935020183984,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.173265808788569,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0076538364077036,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0420761950021683,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0630225337230775,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.183667770892882,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.541301901542496,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.287400707341473,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00025638410029856,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-4.80121984142139e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.0897080769546887,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.00287403960803887,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.472323642049597,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.199700986397274,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.888157536917044,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0759069240771897,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.594398191327212,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0529029723663785,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.384618776793902,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.54149151168604,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.357604656544056,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.875885673596556,"WAS_CNV.Deletion"
"MSN_CNV.Amplification",0.375622767150514,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.716274069258741,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.422376384611013,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.03431020715507e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.170134850171399,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0180827388262445,"PHF6_CNV.Deletion"
"ploidy",-0.181676953095662,"ploidy"
"Genome.doublings",-0.493433287135698,"Genome.doublings"
"Aneuploidy_score",-0.0520063999945368,"Aneuploidy_score"
