"","X1","variable"
"TRIM33_CNV.Amplification",-0.33322519239255,"TRIM33_CNV.Amplification"
"TENT5C_CNV.Amplification",-0.370093410612037,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.23063106695441,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0748770542359564,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0561764981609852,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-1.0132523388972,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.42084068438666,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",0.55205667276886,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.36971931134249,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Deletion",0.152043905802903,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.322041761572523,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.278929845112692,"PRRX1_CNV.Deletion"
"AKT3_CNV.Amplification",0.0680620195625134,"AKT3_CNV.Amplification"
"AKT3_CNV.Deletion",0.0695028353304807,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.406732820761806,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.629255664196437,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.352063192190667,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.375254801476572,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.0600009369110359,"TGFBR2_CNV.Amplification"
"TGFBR2_CNV.Deletion",0.008865377561359,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0459773711769846,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.364204038395314,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.31368611851533,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.61294684391245,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.412139932303412,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.126286192278197,"CBLB_CNV.Deletion"
"STAG1_CNV.Amplification",0.00848520511114974,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.471848530766107,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0135881909592506,"PIK3CB_CNV.Deletion"
"WWTR1_CNV.Amplification",-0.0224716360504826,"WWTR1_CNV.Amplification"
"MLF1_CNV.Deletion",0.43890568840607,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.091864059140001,"MECOM_CNV.Amplification"
"MECOM_CNV.Deletion",0.0444683861550286,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.203420597037188,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.101233101773998,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.07624735389584,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.216576145306311,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.599416277830228,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.697982421213083,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.377153622448454,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.157963781070236,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0470409955803459,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.277245434672768,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.353115471459931,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.108999815339703,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.291750434666952,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.14360636374432,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.937947049660733,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.297422854096749,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.131676034986081,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.18808492221847,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.212379875484588,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.288447735695582,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.347508104529571,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.145185976472221,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",1.04813250755843,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.201946938479129,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.141103681416132,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.0793088670971161,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.568567060146661,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.050944985207346,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.0825849535815887,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.319662812736278,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.307917445430124,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.417475129294632,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.787092520683383,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.118753739279096,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0460156357063021,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.279933307531199,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.00981399314131041,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0610422297830357,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.498533440757476,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.290424019999755,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.41914522236079,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.00843114261094707,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.11501406249299,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.145098729070971,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.225013660642031,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.220068598704272,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0717083905558915,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.200928345613626,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.246304874177741,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.03628444459078,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.393197052113695,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.458805411492433,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.163302409253792,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0798907826525086,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.505328545757762,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.52643800690787,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.479919713494839,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.361202795895824,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.303649068326594,"HEY1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.401344111026202,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.425692757010537,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.12636394022421,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.289068365141622,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.137787081549899,"EIF3E_CNV.Amplification"
"RAD21_CNV.Amplification",0.887970911954186,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.138110697427904,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.83498523711056,"MYC_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.363806464079591,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.332794487385162,"JAK2_CNV.Deletion"
"CD274_CNV.Amplification",-0.142142404639367,"CD274_CNV.Amplification"
"NFIB_CNV.Amplification",-0.145740137498313,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.125576465184875,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.58814260426459,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0642587255672181,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.358696340072222,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.163715674219972,"PAX5_CNV.Deletion"
"WNK2_CNV.Deletion",0.105631681439045,"WNK2_CNV.Deletion"
"FANCC_CNV.Amplification",-1.00512422089056,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.16994048249105,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.180666708789205,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.102328739796909,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.144032438204412,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.630603248059425,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0235622654075619,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.710534039874237,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-0.0139344511810633,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.264517069154781,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.786572354010265,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.312538218063282,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.981748406500629,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.404954182021371,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.612503384251135,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.53698167463871,"KIF5B_CNV.Amplification"
"PRF1_CNV.Amplification",-0.0280843340171355,"PRF1_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0463784159329173,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0786990118196404,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.303817173348898,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.239642965455069,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.03753427034658,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.995979110170974,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.271038991314137,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.736612634424802,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.224239461291971,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.193531272066715,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.437459020119122,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0907936982885028,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.0873738019689676,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0304630208038109,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0599914257444719,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.248539880061549,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.264953633500699,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0321948587576158,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.256029701177641,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.508634669913214,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.100342927214758,"ETV6_CNV.Deletion"
"ETNK1_CNV.Deletion",0.00943140741347455,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.00254738038349848,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.304718906310134,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.913628182572548,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.328232122313593,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.307799241662885,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0100266510180874,"CDX2_CNV.Amplification"
"CDX2_CNV.Deletion",0.216658655403466,"CDX2_CNV.Deletion"
"FLT3_CNV.Deletion",0.0759694787894518,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.221394074608662,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.045059356382008,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.66349978549336,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.27786534192047,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.196512624509123,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.731926163068149,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.282931558964734,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.323520541502574,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.241296783641275,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.131086278076986,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.712717143885604,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.283727642147443,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.35046691047337,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.025261081719187,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.404113358564045,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0464255974880998,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.92649401164188,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.551578964677646,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.761429457771385,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.310718573529828,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.517270687138012,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.266944550625872,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.151982056717418,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0753750854927456,"MLLT6_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.293472960215828,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.58237722658771,"BRIP1_CNV.Deletion"
"CD79B_CNV.Deletion",-0.0804447576638341,"CD79B_CNV.Deletion"
"AXIN2_CNV.Amplification",0.119105748817395,"AXIN2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0519812761664485,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.280701471059734,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.139700696060919,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.123577655814854,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.271082937390395,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.226390969846066,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.308678076233072,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.281237320376819,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.238981109377278,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0549087348520637,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.274600929248981,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.161116767012665,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.224040187527312,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.181705964342054,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.434029126640885,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.04091876061108,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",0.0720839140110457,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.641549701303094,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.35864852675378,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.489811957542103,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.181352012848507,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.167611382592622,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.603561106868392,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.16978490665017,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.38587642027583,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.32160839364363,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.460771364637828,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.196073065238787,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0639824108270384,"NFATC2_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.230656691528115,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.2968956680809,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.388386631137013,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.419796794340699,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000522009487932643,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.7803300132949e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.656790356963399,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.283479010490917,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.463732803251044,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.236305497182096,"MN1_CNV.Deletion"
"EWSR1_CNV.Deletion",0.000670287099179225,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.524475079359402,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.25080171661698,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.424628733597154,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.374418434775931,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.43512234498119,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.775930044266727,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.136177611961211,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.513488189140294,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.24237546020698,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0230640606080933,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.418837320554176,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.207597209731373,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.330242304041245,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.258937934848664,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00689284386024489,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",3.0848421698335e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.217089097225889,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0463578953299803,"PHF6_CNV.Deletion"
"ploidy",-0.271657947750895,"ploidy"
"Genome.doublings",-0.286174831804785,"Genome.doublings"
"Aneuploidy_score",-0.0583507457850523,"Aneuploidy_score"
