"","X1","variable"
"TP53_SNV",-1.17492470201652,"TP53_SNV"
"PTEN_SNV",-0.563428707337361,"PTEN_SNV"
"FAT3_SNV",6.13525265071404e-05,"FAT3_SNV"
"SLITRK6_SNV",-0.473117846305881,"SLITRK6_SNV"
"ZIC4_SNV",-0.532097897016442,"ZIC4_SNV"
"KIR3DL2_SNV",0.688816617998362,"KIR3DL2_SNV"
"CASP8_SNV",-0.0475453440894206,"CASP8_SNV"
"GTF2I_SNV",-0.080471811812337,"GTF2I_SNV"
"FGFR2_SNV",6.5463531664315e-05,"FGFR2_SNV"
"PPP2R1A_SNV",0.047126173042789,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.0868640347004297,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.185919915144758,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.306436905191165,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.169666863751833,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.42603122142505,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.142825102359283,"SFPQ_CNV.Deletion"
"CSF3R_CNV.Amplification",-0.019489901166486,"CSF3R_CNV.Amplification"
"MYCL_CNV.Amplification",0.432030086183206,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.0724853937258239,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.347537722716276,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.324229574188605,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.407569786132766,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.0284496869994699,"RBM15_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.44651600555738,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.539235195594435,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Deletion",-0.145594856965328,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.342636005102759,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-2.36012068681942e-14,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0819533489401151,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.296653006922251,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-0.735412246501055,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.000834408099267502,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.152100508420001,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.626524022794522,"LMNA_CNV.Amplification"
"NTRK1_CNV.Amplification",0.00599742884777424,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",0.505086055364715,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.370447138603566,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0180402693870165,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.306904595535591,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.290070657496077,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.0604946624851636,"ABL2_CNV.Deletion"
"PAX8_CNV.Amplification",-0.366301074597201,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.32527926716566,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.30819334607191,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.542410628401622,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.000170593015606185,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.406709018521946,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0395992187533379,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.499063125607548,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.507455531912927,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.668627428591387,"CBLB_CNV.Amplification"
"STAG1_CNV.Deletion",-0.599412142524216,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.271466826486643,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.170532543107744,"FOXL2_CNV.Deletion"
"ATR_CNV.Deletion",-0.071865662830924,"ATR_CNV.Deletion"
"MLF1_CNV.Deletion",0.124339522470475,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.369629568394537,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.531050485948558,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.160783884347127,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.119984400631566,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.316213805293622,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.671972457898059,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.335553347464698,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.169617149842087,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.511068486233111,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.810723391990718,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.133972072412701,"KDR_CNV.Amplification"
"PTPN13_CNV.Amplification",0.000802395056603618,"PTPN13_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.519615489330208,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.118531989871723,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.624085708071776,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.377473115600948,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.000500088277762052,"SDHA_CNV.Deletion"
"CDH10_CNV.Amplification",0.062886089784652,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.820149316009647,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.00921990013979482,"APC_CNV.Deletion"
"ACSL6_CNV.Amplification",-0.214966170282266,"ACSL6_CNV.Amplification"
"AFF4_CNV.Amplification",0.215507049550798,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.103006391401882,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.60560267908064,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.174954642441708,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0359646740808038,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.174906904429569,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.306070807899484,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.48099469446652,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0936123138754213,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.242451937817439,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.320092254438567,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.356464003351087,"LATS1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.297225079234377,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.625085455131758,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0986149920260539,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.135598492656196,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.136581801709104,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.180880186443456,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.00713716083868072,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.338036342020883,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.110655301705528,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",2.17079306512464e-06,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.352242965016147,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.459364037623968,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.319746407384943,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0901035692535579,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.277095542016667,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.11705694219808,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.49812453726988,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.536346577532362,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.22154256199892,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.541383857801877,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.295511555412423,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.605746144267219,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.116627946867452,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.225689351549019,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0516385483825387,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0614672316921035,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0539617423225347,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.611722772184088,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.235153819858169,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.449549728067256,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.788971478494963,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0489453209962516,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.05205412327764,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0324100487898426,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.111714947369996,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.514745441513639,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0226742110629591,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0235696494200105,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.240617920679145,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.00121707694120924,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.678040150127295,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0791721099668526,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.87131204100217,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0711309829673376,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.411769685581434,"PAX5_CNV.Deletion"
"OMD_CNV.Deletion",-0.000446869212459247,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0599692638216913,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.170904516783993,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.115663715611988,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.00342490155916836,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.00088133128148848,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.318105459081176,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.601855450021147,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.293012281756939,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.161733539482441,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.00501599653843,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.324631448252728,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.687575846541455,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.660237745174431,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",0.000877185512047374,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.183744029906013,"TET1_CNV.Amplification"
"PRF1_CNV.Amplification",-0.0151371532325135,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.127708553050105,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.548201449385732,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.11205928292987,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.628483544723998,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.32531151024495,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.88452642634945,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.17561033924132,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.244567267207321,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.380391211549687,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.18124065539415,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.371819740230564,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.506445694617873,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.176490840360306,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.526804992141093,"FEN1_CNV.Deletion"
"KDM5A_CNV.Deletion",0.000322186463936867,"KDM5A_CNV.Deletion"
"CHD4_CNV.Amplification",-0.248416829127138,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.539805770466334,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.09484003541648,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.122311774205886,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.476060856395337,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0683834974160136,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.538232066614648,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.944704493558074,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.482387426763917,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.74108049377286,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00090410442014273,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0726496710632024,"CDX2_CNV.Amplification"
"RB1_CNV.Amplification",-0.44388974628701,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.19383674423187,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0442396742226951,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.0357619971092789,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0397418514614183,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.475789704582309,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.020518655866836,"TRIP11_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.128435357813948,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.278592136299796,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.423904475459826,"KNL1_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.0313508124573562,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.482257409748403,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0187599372619759,"SMAD3_CNV.Amplification"
"CHD2_CNV.Amplification",-0.00193053340775289,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.307000402092809,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.789516129374788,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.140154491204438,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.02933742449966,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.280215320890014,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.785033066068041,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.808615617339275,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.490390574342532,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.125828430871499,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.00381007803921533,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.033523124802205,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.145981091616215,"SUZ12_CNV.Deletion"
"TAF15_CNV.Deletion",0.000526447865117079,"TAF15_CNV.Deletion"
"LASP1_CNV.Amplification",-0.135497814552351,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.217242959223394,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.250078689262743,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.473523837244213,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.711863613599735,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.163933686358817,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0519385603585905,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.00033633314896123,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.410897239287237,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.158387975628539,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0104501743841552,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.192661112718553,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.301036420446455,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0899872839448904,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.317650851450539,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.593565722246189,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.395138371602948,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.224203281505892,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.419001985736322,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.00147937955419064,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.272929802935665,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.250234813362911,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.225986669026858,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",-0.0394446725406151,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.681751303591793,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.287214904567448,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.00253125363060747,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.505363164951518,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00857041136471103,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0263331819139624,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.127134202684012,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.129584833413278,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.27821720152738,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.335819365370463,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.000372402607909487,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.134964966262472,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.668096415103393,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.211877898949678,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.126386715477328,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.272104127734441,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0687816174048582,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.248327309063385,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.340075170613827,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.517192828911898,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.181681766053967,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.548569187328271,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.445051910132667,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.1570617616045e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.89136409972777e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.454744235583294,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.675165513771003,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.250364993792472,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.355803953135766,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.177817715957557,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.361324360290707,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.134516967482937,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.229553123412365,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.96279323803373,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.181525198297925,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.441551793380243,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.279942637903762,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.740872902506995,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.241835256053131,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.34908201394271,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.417592139365124,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.45904013916125,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",8.39042184818334e-15,"MED12_CNV.Deletion"
"NONO_CNV.Amplification",0.123268827409811,"NONO_CNV.Amplification"
"PHF6_CNV.Amplification",0.384823223473295,"PHF6_CNV.Amplification"
"ploidy",-0.11064797010517,"ploidy"
"Genome.doublings",-0.605763834017996,"Genome.doublings"
"Aneuploidy_score",-0.0515733687743359,"Aneuploidy_score"
