"","X1","variable"
"MUTYH_CNV.Amplification",-0.216064397130348,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.0413547488874909,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.190053079025733,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.273603802726808,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.226852642092614,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.455210951834734,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.539273555995495,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-9.09796599842992e-15,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Deletion",0.334921724117078,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-1.19711941050715,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.645523411488571,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.588207183991107,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.73908210093238,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.27288218200551,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.195055410632887,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-1.25224975240615,"FCRL4_CNV.Deletion"
"DDR2_CNV.Deletion",0.326859320225086,"DDR2_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0672994807592837,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.682388996728607,"PRRX1_CNV.Amplification"
"AKT3_CNV.Amplification",0.0450893129831565,"AKT3_CNV.Amplification"
"PAX8_CNV.Amplification",-0.262609783938642,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.264394598221559,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.215222684767983,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.536615454507989,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.412793340278666,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.127774887904957,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0799510792742249,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.588478859528736,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.331209563413095,"TFG_CNV.Amplification"
"TFG_CNV.Deletion",0.018468976492561,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.252503782819844,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0431000830131767,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.220185773197051,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.612759118315432,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.415254635651431,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.241976163390062,"ATR_CNV.Amplification"
"MLF1_CNV.Amplification",0.0562524363185645,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.338627843289094,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.308653485114839,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.233502689165471,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0309547079703354,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.555412016267024,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0165357781436916,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.14387808114521,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.386265777397906,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.560232196295722,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0656437803816504,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.113769127983021,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.30446448402935,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.183776443825309,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0742783411701655,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.537226271734238,"FIP1L1_CNV.Amplification"
"CHIC2_CNV.Deletion",0.271595123658781,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.00271637925140994,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.657808547113011,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0735768519842693,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.0345763384154302,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.343979525719129,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.496209885641247,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.261109148185296,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",0.0427524458765443,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.301129836391343,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.373023797540604,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.118356616628218,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.325987264089362,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.112685123239533,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.00720873270816956,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.306286914092348,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.490310636278813,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.25571455703442,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.309687815604585,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.346540838756174,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.133288158163876,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.00369931183725576,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0683855739000284,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.107538848642071,"LATS1_CNV.Deletion"
"ESR1_CNV.Deletion",0.0778070893564632,"ESR1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.134299800462135,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.228503141373478,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.790501946820216,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0134204236436269,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.643837631804326,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.124674817237028,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0902970585529201,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.217199439986302,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.190702958776088,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.177411484682782,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.445944577965834,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.196120900089971,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0579382549654038,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.138980078508211,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0586762963666104,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.0911167222053508,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.573000886053785,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.8534427612776,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0419776135143947,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.504182812122352,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.177360636497425,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0291584131498595,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.00307007241639116,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.113515152568038,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.162111816756645,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.062761200764082,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.209714348202485,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.30913588117302,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.397791847026586,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Amplification",-0.0121510560997694,"CSMD3_CNV.Amplification"
"RAD21_CNV.Amplification",0.807027556453996,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.36071770286588,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.02732550205833,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.379038101780369,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.491314880372731,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.107492945949725,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.283446228080667,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.233383609861299,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0766770567799708,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.285879193590882,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.6177518658187,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.515065075796984,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0698353838242019,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.163869145559798,"PAX5_CNV.Deletion"
"OMD_CNV.Deletion",-0.295613589724379,"OMD_CNV.Deletion"
"FANCC_CNV.Amplification",-0.605489384424976,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.364361264786537,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.399662660896681,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.14821805214731,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.26346670502695,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.220463146883756,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",1.14572429510384,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.887990094125239,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.531986566136937,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.12305537668682,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.308209100454359,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.293266603505162,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0196322517077015,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.05517286017079,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0494482782285614,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0919613808040253,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.483802607428038,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0522373480465763,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.358538054870886,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.916160898289574,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.71227865687499,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.0731754937706,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.436920666270226,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.395492813785712,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.228069771002678,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.820008169050379,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.105723359815562,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.159272315724681,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.156223665419135,"FEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0685170362605552,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.0558759647571507,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.109317768364585,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.690117008042683,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0299076752244693,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",-0.0182923021350726,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.637959193198106,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.88604001196379,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.154052975059483,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.700745398638044,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.027591835334353,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0464587945135216,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0696279162867137,"BRCA2_CNV.Deletion"
"RB1_CNV.Amplification",-0.853048839401773,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.089150946521,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0797870206694146,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.756461416423125,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.40078581180549,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.632791437716782,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.314891836293534,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.3128510062647,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.248705780000779,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.909736661379124,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.0115682536681708,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.398558988743835,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.13060451150793,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.324673943648088,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.150324662780974,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.874202458619779,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.350234041695519,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.679019362822839,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.185576334994581,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.639800664609586,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0763713787094942,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.10032511994257,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.0494368479784382,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0544275123666733,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0427692179939247,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.457848347142577,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0048067151620748,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.130829197984499,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.44724771678012,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0818528748215908,"BRIP1_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.458846776309309,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.179231650493485,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.147132694355658,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0061495137297073,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.153074549342172,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.401790668572262,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.286296564293624,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.400030211921501,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0283951508976317,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.120088963131084,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Amplification",-0.294758709845544,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.211803290672654,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.00666109548498108,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.367871784990043,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.642122504575807,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.132120349927477,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0236620334406225,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.527576046054326,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0972680566544979,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0973352050343662,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0182070171446746,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.625370967584835,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.244570333830949,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.093848516645383,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.307341121125445,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.724538166536346,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.502181375754066,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.16849215731386,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.082854960820784,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0126935260570531,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0572607288330271,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.259353031449327,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.446525555524176,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.397489786176655,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.59562409405484,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000309560678489901,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.49669603785615e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.322068813457968,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.260816044631679,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.461781639756253,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.333073743638071,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.448857418475497,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0267170474000115,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.378174546817488,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.40080736961048,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.025073240721549,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.646581149231085,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.524994242771234,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.282034859932693,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.539567272043963,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.314100347348807,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.506460547260882,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.086563036072715,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.255589459991417,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0106295740396597,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.146763594844269,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0773415411522259,"PHF6_CNV.Amplification"
"ploidy",-0.0973103520761638,"ploidy"
"Genome.doublings",-0.474020264441585,"Genome.doublings"
"Aneuploidy_score",-0.0626524278979877,"Aneuploidy_score"
