"","X1","variable"
"ESR1_CNV.Amplification",0.202803016488629,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.189246664172089,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.253056357162141,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.441296783329114,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.270331804036996,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.509545731938213,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0673405882648378,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",-0.00196640067814508,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.305441474242865,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.225489331108173,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.42934558074843,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0529103295130698,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.118658017733755,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.481576460277781,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.210206781564925,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0396325028765449,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0151751361125191,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.108010500515703,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.42896554459328,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.743766318153374,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.468245928633941,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.366804556739334,"PREX2_CNV.Deletion"
"HEY1_CNV.Deletion",0.171757796583269,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.106287426503146,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0183213215262466,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.00324267746803068,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.515730189699274,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.43280170397153,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.305927832877206,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.00767828764656038,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.800660718930512,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.225398939701778,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0236446478196196,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.1751291483342,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.323003859396392,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.318596015197986,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.294702213497706,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0641796468791439,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.5564824601697,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.316286336213015,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.761015783632425,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0118280839519934,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.623792803744597,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0110177486013769,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.357477073082774,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.22463161881244,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0795023290597389,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.640478907864978,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.307306692605443,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.332479765442988,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0617675316915204,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0114351380098317,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.991008976078315,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.74747198754317,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.297817204877251,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.656033485499328,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0464088617696766,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.795413450044372,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.381775878525959,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.410774780413611,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.104768739198268,"CCDC6_CNV.Amplification"
"PRF1_CNV.Deletion",-0.124053901538212,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0211551357950546,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0254202014297539,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.148204049472259,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.123240924248405,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.395284476382136,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.803722941303398,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.09431253784549,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.499560006930581,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.74223697533618,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0928161804263451,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.135970200069827,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.395627106374303,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.270583691850895,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.02546201956508,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.719978675274453,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0589663893495496,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.26929980678826,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.236222383383639,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.123865918846428,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.274584251216031,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.180639128636145,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.595572873489815,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.123816234373326,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.720651734669039,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.09452071355932,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.643803128849864,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.717558178455983,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0151917561291099,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.348832933569266,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.869492733557284,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.08326931431502,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0979051043821028,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.530061086184384,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.423958004778538,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.104351749069699,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.379224567604442,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0670556137719484,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0384719932724062,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.225985445965813,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.69557345795853,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.115047845796868,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Deletion",-0.00605404717588252,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.360491083244114,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.139676992756421,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.96755594290275,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.111896840975605,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.892810207997997,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0691838365764558,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.321037926007894,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.257998330655399,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.234265916916874,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.102926440804387,"NF1_CNV.Deletion"
"TAF15_CNV.Amplification",0.0987660029119626,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0609504368685696,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.29312394966866,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.2705232641776,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0298897599819161,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.23924890494647,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.65053630264632,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.052396363214629,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.239397501777968,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.15364388081943,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.00438816573472164,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.274610533385323,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.0967820081369031,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.559571735049722,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.00959972237299423,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.329375434799593,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.305317939298731,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.00732311131745359,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.215004498151139,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0695996257268946,"BRD4_CNV.Deletion"
"TPM4_CNV.Amplification",-0.058589823120577,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0989746563708192,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.200196069233202,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0738029456943517,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.766194227136837,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0012920896668549,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.448899275891875,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.142402256710123,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.332048726966579,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.387279020173384,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.182240283049644,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.126904237524904,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.00941893548820681,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.322611003265323,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.205437369435684,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.365473569707452,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.460984935141209,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.145775710077144,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0877330832225389,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.140759221819711,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.378060196726381,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.193486184843879,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.267842617174247,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-1.09881862597827,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000374374310446323,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.59523318910504e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.000187859839964803,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.117974224147372,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.125209593845388,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0338670993641884,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.802172068576153,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.615810605035708,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0545163939254269,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.400360749304532,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.815395227232195,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0434292025993235,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.55391801823715,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.347107185789188,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.425406110307574,"WAS_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.0102122341471772,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.341298161200774,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.476260708609115,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.340891837549275,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0298142519229932,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.141156945082041,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.63396012891772e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.13650041343813,"PHF6_CNV.Amplification"
"ploidy",-0.0989821614763257,"ploidy"
"Genome.doublings",-0.556149706234174,"Genome.doublings"
"Aneuploidy_score",-0.0519981947529225,"Aneuploidy_score"
