"","X1","variable"
"TFG_CNV.Amplification",0.0141478597172561,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.448602930126915,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.110356278206169,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.070646594730699,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.193448673019539,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.93626437095679,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.483977157655313,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.293935665244515,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.128647506990653,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.391122518888276,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Deletion",0.0116453248430438,"SOX2_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.367002925779425,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0579448339133997,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.164706286044408,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.731881763780305,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.255010498849388,"TP63_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.13222263436043,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.216434003858873,"FGFR3_CNV.Deletion"
"TEC_CNV.Deletion",-0.168348297127424,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.366466655159043,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.807164961806131,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.252209443995033,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.287234830504283,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0710108358062181,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.542678130521968,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.364280622952973,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.178961271659506,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.853848590161367,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.26072054735703,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0433536985812961,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.141087833383176,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.511006889142622,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.259869598531451,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.266191736116339,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.382092582628555,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.453716210980725,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0253185249123677,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.720409502620731,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.348761962409644,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.271628272572007,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.724690750729053,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.809845000415787,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.563364136637218,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.187983140493047,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.113413551540488,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.419242028201397,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.439004378540119,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0508347116575804,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.25964635286361,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.209576023402816,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.183558355572069,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.470349317498572,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.137623609971213,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.184152742309298,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.140849707345246,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0606699502999603,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.439250712571102,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.492925208613242,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.625590864661307,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.697577184618469,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.116869320181869,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.696203922118543,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.448928298654713,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.310659995997015,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0735976746099274,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Deletion",0.239758145776424,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.748481837599646,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.0576344324912223,"EXT1_CNV.Amplification"
"EXT1_CNV.Deletion",0.126507142220575,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.00891244946156,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0533177673667312,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.159251056300636,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.358004520965132,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.136216436354141,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.172311485520701,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.465390444551709,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.113806986780546,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0171704168208918,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.598927074232335,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.133149402288201,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.612237430192746,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.305457190544432,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0216005633293641,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0456340473357795,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.563863106187011,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.352616842901328,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.114162884039949,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.117032490159292,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.260176694592824,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.581336133568475,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.364288582138763,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0183284013103179,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.863966569168732,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.377123666952071,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.595516534601968,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.385258946832491,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.146980889615404,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0488502324354246,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.124116824232339,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0328218681926274,"TET1_CNV.Amplification"
"BMPR1A_CNV.Amplification",-0.00756134846459694,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.513540644326258,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Deletion",-0.902912796654306,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.25742672585821,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.22379010954676,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.897125958402842,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.121923798760875,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.000568724098315006,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.436421501430148,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0530336919762659,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.120761445442351,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.519532949947446,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.118268730372195,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.241618057546999,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0691275241358606,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.170728219396715,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.565030096409483,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.822472912691327,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.417730271835715,"ETV6_CNV.Deletion"
"ATF1_CNV.Amplification",0.601666399026464,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.17334786598548,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.421984570782382,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.651587880975564,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0906543931529097,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.469559215232847,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.122102849817251,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.685732974804198,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.32857141878339,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0103404059699817,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.669263707502421,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.399478317364899,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0479739780176188,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.239996348668382,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.210063647605867,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.313752844045912,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.717999033625106,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.36964806678566,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0912427000221586,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.328146519249451,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.277892680774369,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.135893674880479,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.03854858174755,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.207734227511179,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.834690421287275,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.00216123958534091,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.172327198362229,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.48395473068593,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.42041876061159,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.351158794430227,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.31372815173868,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0898062003768915,"SUZ12_CNV.Deletion"
"LASP1_CNV.Deletion",0.341768072573904,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0727799554214799,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.398883299611545,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.345427155563564,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.144162270423475,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.149252308556776,"CD79B_CNV.Amplification"
"CD79B_CNV.Deletion",-0.136590957033166,"CD79B_CNV.Deletion"
"AXIN2_CNV.Amplification",0.0100600438556393,"AXIN2_CNV.Amplification"
"AXIN2_CNV.Deletion",-0.0972667292780775,"AXIN2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0600261645991928,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.356119625420708,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.574577663191816,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.403701536389505,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.300971269162298,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.270553044198836,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.479042741673132,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.407534494807781,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.429065598846264,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.385610774512463,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0114672091756602,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.13039707553544,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.00366609591978473,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0662821440126353,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.0884695158609491,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0884788808387057,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.575023656273054,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.470277037522756,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.330558213175989,"BCL3_CNV.Deletion"
"BAX_CNV.Deletion",-0.0215932635884486,"BAX_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0398278324092998,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.122389257664971,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0628905301780193,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.592097580943004,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0566387461085337,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.244480296865593,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0368867326953688,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.432519929681943,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.157007611180366,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.834133549220915,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.322693511746204,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.153385000705034,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.32556498065572,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.264166587403351,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.474188966842027,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.88971089223701,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000336956730795022,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-7.99248497960988e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",6.74743453287379e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-3.22404911354547e-09,"DGCR8_CNV.Deletion"
"BCR_CNV.Amplification",-0.481517959034138,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.000178851059810854,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.702841740651409,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0721537944196309,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.335968735284715,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.762913966320539,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.140721332564833,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.575037531626527,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.196836985193894,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0911145528842607,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.622071956127825,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.18147104638318,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.233187477732101,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.148228701583703,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-2.58170011523049e-15,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.333035182655501,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.212798335336222,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.613731878731313,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.445652395929457,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.98566312780582e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.159205133274173,"PHF6_CNV.Amplification"
"ploidy",-0.00920330363505444,"ploidy"
"Genome.doublings",-0.729711757698995,"Genome.doublings"
"Aneuploidy_score",-0.0446480795656563,"Aneuploidy_score"
