"","X1","variable"
"SPEN_CNV.Deletion",-0.494840271237105,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.848553455473341,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Deletion",-0.126692983247188,"ARHGEF10L_CNV.Deletion"
"PAX7_CNV.Deletion",-0.108527632825014,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.0530104763463064,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.641628603187058,"SFPQ_CNV.Deletion"
"MYCL_CNV.Amplification",0.238091227906817,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.0457496586846276,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.439373035352136,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Deletion",0.0305912286931925,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.105814665770741,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.0385555449512192,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0940518385082156,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.546613326798958,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.206926871307025,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-7.23023785161069e-15,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.00402264227982349,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.116912350890771,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.671416820397244,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.744379468248042,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.122508172557852,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.61269959256892,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.864219376556155,"FCRL4_CNV.Deletion"
"SDHC_CNV.Amplification",-0.177891247927727,"SDHC_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.0482304984603486,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0508610482567678,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.519206523877067,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.759292210534708,"PRRX1_CNV.Amplification"
"RGS7_CNV.Amplification",0.00735407621923986,"RGS7_CNV.Amplification"
"FH_CNV.Amplification",0.0315030029536809,"FH_CNV.Amplification"
"PAX8_CNV.Amplification",-0.220220399828736,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.375637580909496,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.489438569423713,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.563478360637418,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.266485716756472,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0285062409191832,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.00677820561252232,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.373710921508299,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.14648438551436,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.096095320434765,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0969081378291751,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.431129922927597,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.0880615025490397,"ATR_CNV.Amplification"
"ATR_CNV.Deletion",-0.208146265508285,"ATR_CNV.Deletion"
"MLF1_CNV.Amplification",0.0361803315128587,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.944328564060322,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0548176302938356,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.97419087452704,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.422796005073919,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Deletion",0.0143641455477833,"SOX2_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.73803146517395,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.830384174484009,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.236457187195831,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0979888804895946,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0322864654073792,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.284478208889386,"FGFR3_CNV.Deletion"
"TEC_CNV.Deletion",-0.170161537938586,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.439675590490348,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.15268490382759,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.0285567840345321,"AFF1_CNV.Deletion"
"TET2_CNV.Amplification",-0.00382011677720839,"TET2_CNV.Amplification"
"LEF1_CNV.Amplification",-0.0730741199430677,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.210455552043983,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.298874271427983,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0873736516145319,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.587317539267211,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.275147543997568,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.2777072749804,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.56143119246307,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.103443026342045,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.173422270121551,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.391387412905155,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.115156223801763,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.220262370291128,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.154247185024356,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.146340520611416,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.102210080483452,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.344331538311466,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.136805085537322,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.145659141576441,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0212725945162431,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.25722455512819,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.65117743728687,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.542680200428974,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0482432258604401,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.108584706692872,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.352661375558074,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.380081334273864,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.334716746219272,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.238254846814005,"SMO_CNV.Amplification"
"NRG1_CNV.Amplification",-0.0367229263398232,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.026078007760596,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.187666505576449,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.486954773474807,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.108103511050799,"FGFR1_CNV.Deletion"
"ANK1_CNV.Deletion",0.0761733803720781,"ANK1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.132157250161713,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.272464569898757,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.410523550873509,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.299407015526232,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.328343080525599,"NCOA2_CNV.Deletion"
"CDH17_CNV.Amplification",0.142984049626386,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.159420732141617,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.26867855798888,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.174815366284951,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.804046772422427,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.149805845956284,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.05632132658799,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.233532217839689,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.527870711944419,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.026365288459424,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.16622639709557,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.101470736386798,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.163011646925394,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.569315560458986,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.550534705113321,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.142023496141044,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.396814647124323,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.0681800608800553,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.439826703915663,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0383959615723502,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.680221274687317,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.310412554378032,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.23668429608092,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.23458387322997,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.610870081223454,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.641340985091308,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.346225417049828,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.880737393165704,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.429772842617096,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.154615793940351,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.430446638546715,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0732575941951741,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0595474068295132,"PRF1_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.11940165079018,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.15678747003919,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.398001720398913,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.164198034047209,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.00309027039131,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.04205111989965,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.633773238618974,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.122524591502219,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.459238715906353,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.408958786650458,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.468481058257082,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.357213523122023,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0781579785395009,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0977257582566237,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.607429561209784,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.12652564781939,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.00053216508767181,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.135191024071833,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.294501744324295,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.22105238350572,"ETV6_CNV.Amplification"
"KRAS_CNV.Deletion",-5.38297466636004e-05,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.649034374775803,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.19504773884374,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.592069552626182,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.766541799458643,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.14512591526117,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0386924976239406,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.425429185980109,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.15408239493483,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.146243746525636,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0107931697197025,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.655220159001339,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.459171411682288,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.643676540595309,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0570979092038256,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.162236488046416,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.819364524953514,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.275683038153593,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.271344458158416,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.136496930866039,"SMAD3_CNV.Amplification"
"FES_CNV.Deletion",-0.319022374193901,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.019255712479334,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.309711340353175,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",-0.0117400067379227,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.838292574971155,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.146382076422341,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.72935988936297,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.122461872033907,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Deletion",0.219056248923444,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0244224029701057,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.000928672043479183,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.00704165595484843,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.189669968214852,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.142046996524493,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.159833149016799,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0173638397123288,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.0721015406042189,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.298444800843031,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.088094451830676,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0170631687802955,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.11055814180978,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0208238695127209,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.299531246050942,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.597795859971943,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.20980616833999,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.366871313296597,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.479368606395652,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.414185944440485,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.351887525008017,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.462944752863097,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.135718135470161,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.319395598652855,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0120839065187134,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.300030163903981,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.015233583702038,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.044697084421977,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.773950120624895,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0372795680601443,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.417212179369408,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.22045023968976,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.215011327500271,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.306469351157398,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0542127493651107,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.35934928798057,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.302903201540746,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.314901502637836,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.796043426301215,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.501810200163619,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.364907497940327,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.260895620521533,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.196809039152478,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.730251963894465,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.141116609805118,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.311499338736426,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.676370070966466,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000846629931560379,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.115912821572409,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.763692107283889,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.375951992402849,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.345237497903819,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.0309050527377042,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.109639679720731,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.200965866948757,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.07197452661116,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.341134830520933,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.50284488168064,"WAS_CNV.Deletion"
"GATA1_CNV.Amplification",-0.0301735525947452,"GATA1_CNV.Amplification"
"TFE3_CNV.Amplification",-0.0813988806730723,"TFE3_CNV.Amplification"
"KDM5C_CNV.Amplification",-0.215988101570333,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.142944632788365,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.513507984902312,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.285851682956623,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000425619712398375,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.144758617300883,"PHF6_CNV.Amplification"
"ploidy",-0.154581142579029,"ploidy"
"Genome.doublings",-0.430240347422844,"Genome.doublings"
"Aneuploidy_score",-0.0541326854708774,"Aneuploidy_score"
