"","X1","variable"
"ATP1A1_CNV.Deletion",0.0733189716248057,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.539464771041622,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.189587039988804,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.99987835868517e-14,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.0972106991236628,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.101965588134038,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.649050247542577,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.657073319859064,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.804781534455853,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",0.0761919459342549,"PRCC_CNV.Deletion"
"NTRK1_CNV.Amplification",0.0577324019152041,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",0.384625012738475,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.39778344708696,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.134500594949462,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.071543851065084,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.646194085060495,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0516142411791262,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.016940822173292,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.391729367964559,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.218395536128965,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.615775459568697,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.347080181488747,"LRP1B_CNV.Deletion"
"CCR4_CNV.Amplification",-0.066138665002162,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.353776234118953,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.397496000903978,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.501019524924629,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.205163872047482,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0253391828369112,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.122095745827621,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.353770061311725,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0950588407289655,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0728717534958091,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.294581568546418,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0372957299196843,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.288191080584533,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.183937776408958,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.109694779995856,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.442764839777191,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0290067335066112,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.000143267168898881,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.342861394222366,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.397862870528284,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.236135427865632,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0653509897087856,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.089222653172011,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.244296823508768,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.411832686444793,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.116991859096938,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.0723198956498191,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.994995718857967,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.222028941598334,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.296340111002218,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.498858966980315,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.445722331021043,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.919793388449467,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.453705848005388,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.436573506584542,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.181897692846494,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.102354649558169,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.332535963802691,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.336081456903274,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.496206910388775,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0210247910729752,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.00961308174712005,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0984879682873087,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.82183482291144,"SGK1_CNV.Deletion"
"ESR1_CNV.Amplification",0.243532700678266,"ESR1_CNV.Amplification"
"EZR_CNV.Amplification",0.871263833464888,"EZR_CNV.Amplification"
"QKI_CNV.Deletion",-0.170679470338584,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.552756017050068,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.196023553301759,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.418205842081733,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.214143047762803,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.119430175178453,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.306412063862826,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.113488127614471,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.148161297877016,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.568569921295315,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.270693598702235,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.162268457244984,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.00742654833810823,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.121862793479832,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.209690258146059,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.416271207256263,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.420933470916655,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.501641275074802,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.42679213726927,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0132667229508862,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-1.34024310941565,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.22408252480306,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",1.15930241499068,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.833078889377229,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",4.06643313717668e-05,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.970925770033347,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0647028463714674,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.324848052625153,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.00411733316162152,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.081114536000342,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.272941986119471,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.349189281000948,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0949110445881526,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.712021607877303,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0663674268425765,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.494523505613708,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.421096880116088,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.313368690988505,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.560338255720538,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.532880905902394,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.495462584771147,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0773970373958303,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.223230872666069,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.312656495417016,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.596020696875484,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.602292807981756,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0418053747516112,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.201356638994062,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.420400559590905,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.194307051603044,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.704347088270732,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.039467073167093,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.104158018578137,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0871581128481943,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.402335991218541,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.105595223573651,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.451145741964463,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.223202239999413,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.09537493860491,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.32195307643421,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.44298241354386,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.226454849241775,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.996657538409412,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0412022450633738,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.409914716712995,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0633936886260531,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.143110709914129,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.312693212780587,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.138739804580747,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.222790651578256,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.191937521706884,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.241123168929982,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.15864142072627,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.160544843785284,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0891432827092107,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.748544518099614,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.901176677365871,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.270373700501423,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.580102660573589,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0665503443661703,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.33406551165453,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-1.19439181942148,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.14635387982258,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.092269191392642,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0181939237294857,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.871766872710595,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.453611568006558,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0533039503819721,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.380464257367278,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.116848702175456,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.583570251394372,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.350679727705436,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.553614724199465,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0595657310250613,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.109391133357805,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.487670821236236,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.731809955503695,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.139393921566612,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.89908349558384,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.286836090518937,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.355035689009573,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0440157238453566,"FLCN_CNV.Amplification"
"NF1_CNV.Amplification",-0.116688946291157,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.00668058566214542,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0655680018221901,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.180232938630932,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.572080819710212,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0645743174562509,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.358507783429393,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.389410444462007,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.458179411876222,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.0330066266519104,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.00123809061302971,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.194906115815418,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0585203878206287,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0592635919384409,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.838773836576647,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.458546747423039,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0207555115907856,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.456186764046001,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.191634215732619,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.386564149031605,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.274311898276464,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.324999357035841,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.35089062345036,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0175746587977971,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.195204764805428,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.287246030160838,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.362602695538177,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.789042561346016,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.118937303900931,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0562356621465203,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.379299552751462,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.115215234470542,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.39837172023535,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0360881638245336,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.216554579793077,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.52835622102743,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0177694314687833,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.139165105729241,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.38272322981384,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.208836932184631,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.255355056800124,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.156163183634695,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.143677570949044,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0897100593553686,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.537026043173043,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.817639607514934,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000189183212782698,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.76278145056214e-05,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.318099884216085,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.368870086786903,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.161716791274004,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.664170234869726,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.160491918172659,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.356183797571102,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.692435938433093,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.386816913102365,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.678340589209263,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.304676234923155,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0605492155262035,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.761586116426835,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.490524129114935,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0889523096482523,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.265307429483093,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.460850520658347,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.567173510558294,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.183264225170622,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.956344064539241,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.014865554320675,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.205648529682328,"PHF6_CNV.Amplification"
"ploidy",-0.22399999472532,"ploidy"
"Genome.doublings",-0.300960892699794,"Genome.doublings"
"Aneuploidy_score",-0.058804885329543,"Aneuploidy_score"
