"","X1","variable"
"TBL1XR1_CNV.Deletion",-0.000373841521509253,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.252132767973259,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.328090064965093,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.175287417767208,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.572574224986906,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.270129043022462,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.476131301833049,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0317804799925618,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0503403834272952,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0693048497095657,"TEC_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0288422628498155,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.518610051435732,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.889546552106281,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0863870142542923,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0975262414315781,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.186517202162567,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.363280180973411,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.631602038976234,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.196657760772246,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.497131950413733,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.165642174174335,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.515281154522339,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0970314416663668,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.168566850381647,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.157009443461796,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.470023608356561,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0373107995016178,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.616389829757868,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.482522782616081,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.223674657051543,"LATS1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.253449425318535,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.190545292416581,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.608007356225412,"EZR_CNV.Amplification"
"QKI_CNV.Deletion",-0.115646020261741,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.59416384836324,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.517787434081702,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.393015307870455,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.277720795413769,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0964081749913206,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.561338567259024,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.388872732273349,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.245685411343758,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0222098451742008,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.405347734880858,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.556981297100832,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.738460498874903,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.905380726210417,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.101997922748663,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.331396760538761,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.088049625973785,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.744594725894671,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.164140206602316,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.200389062279106,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.778246587151125,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.683896045588474,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.0841592765643,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.169101287596232,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",-0.321067708522406,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.256305550904788,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0733710364397235,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.127354967686675,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.296683176425685,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.386232913458069,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0204682583852077,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.802950289877697,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.132061033017516,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.683991609839442,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.125297539705376,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0854142069791811,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.0470214150090566,"OMD_CNV.Deletion"
"FANCC_CNV.Amplification",-0.562163260431662,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.364899459021497,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.116361279048241,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0560610278389897,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.754922924407398,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.507844470347599,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.206219394202247,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.963780114075392,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.224246994485879,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.03853340412006,"GATA3_CNV.Deletion"
"ZEB1_CNV.Deletion",-0.15646331255133,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.348564537559891,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0215138021213224,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0532263391129515,"TET1_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.280666305546078,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.477403168741047,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.174823678077165,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.208767555244015,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.14603858660685,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.29425972044122,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.730070525473522,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.39832522685787,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.800143159468562,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0288634753170856,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.00192294647291288,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.372764053401021,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.165050334827475,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0729340104352841,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.604906736632149,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.129526400806792,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.20162033101914,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.27556642959073,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.453683100332296,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.0945122521261257,"ZNF384_CNV.Deletion"
"PTPN6_CNV.Deletion",-0.0541962445197157,"PTPN6_CNV.Deletion"
"ETV6_CNV.Amplification",-0.545390167020328,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0181985032509809,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.744749996929916,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.0013373365438,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.10950299040339,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.686765655536302,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.305835738329126,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.106838825028825,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.448366550790476,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.237833615606065,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-1.01672764645755,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.18369117531204,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.421783103741908,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.134440433383228,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.495230874385334,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.393349326288272,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0800373969686929,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.434162328006224,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.00112663134274535,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.164616710765468,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.612771387131591,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.247406431760309,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.835198053402121,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.0138603463128494,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.456256217164748,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.00362208943669255,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0317262169197303,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.972185200872896,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.19554290548587,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.623632665095077,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0494886516036397,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.258575637466439,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.482788313679732,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0855338450312886,"FLCN_CNV.Amplification"
"SUZ12_CNV.Amplification",0.114328231234611,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0080026760557723,"SUZ12_CNV.Deletion"
"TAF15_CNV.Deletion",0.0508665593685416,"TAF15_CNV.Deletion"
"LASP1_CNV.Deletion",0.1769060476769,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0367713033933851,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.232573344893295,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.452049216626661,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0284954202269551,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.000919491733126592,"AXIN2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0647750298716468,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.260360001465108,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.0971072469009639,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.199684516824608,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.265982460097976,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0987544190272816,"CALR_CNV.Amplification"
"LYL1_CNV.Deletion",0.00969213557685294,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.423248280914076,"DNAJB1_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0250754284239369,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.131030780041901,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0830075213368424,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.560030950411894,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.226354013608584,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.22892327038015,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.462684751948289,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0280648851045279,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0850205495466149,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Amplification",0.0632842700038313,"PPP2R1A_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.590414981355736,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0225433178689358,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.375677422514889,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0838254827920053,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.810898816916599,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.416952874430938,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.174288795632445,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0966602748722089,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0407823921520703,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0493051304872847,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0781320240148967,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.156707461729638,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.00187581305079125,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.325385217159321,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.27541989144205,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000901597904161078,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.67210060777842e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.695888868744579,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.139690594160197,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.030859369502219,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.511300247317666,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0801091528058617,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.591207252160304,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.561409117248414,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.84545455522455,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.177236837914675,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.518621127251326,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0763027025226951,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.405956558909269,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.492084726578554,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.271583257471636,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-2.62306372445559e-05,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0388710475898823,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.388555326549819,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.315673766506403,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00216643267164447,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.135311549695776,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.282489826865789,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.228016499428299,"PHF6_CNV.Amplification"
"ploidy",-0.181950060750077,"ploidy"
"Genome.doublings",-0.40297662833299,"Genome.doublings"
"Aneuploidy_score",-0.0535106905418619,"Aneuploidy_score"
