"","X1","variable"
"MYCL_CNV.Deletion",0.041705775981499,"MYCL_CNV.Deletion"
"MPL_CNV.Amplification",0.152078321355412,"MPL_CNV.Amplification"
"MUTYH_CNV.Deletion",0.415393788716802,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Deletion",0.125472457878753,"FUBP1_CNV.Deletion"
"ATP1A1_CNV.Amplification",0.168601834143655,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.124462147747031,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.726273040061935,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Amplification",0.00867433278700798,"NOTCH2_CNV.Amplification"
"BCL9_CNV.Deletion",-0.668130611991168,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-3.07982409231437e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Deletion",0.0412887469036483,"ARNT_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.204344875606363,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.26314584254607,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.401534609571122,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.613334364205206,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.204516585778116,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.3333479499073,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.704949091859647,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0105870488068413,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.185266840757849,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0887583595556047,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.0292115229894575,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.561707047591522,"PRRX1_CNV.Amplification"
"AKT3_CNV.Amplification",0.000906491351509004,"AKT3_CNV.Amplification"
"PAX8_CNV.Amplification",-0.404039630455197,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.373405278830947,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.522620944510346,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.440864381401084,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.120504438616962,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.108417786304251,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.417375521838974,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.256692960246715,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.060343075272703,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.413321326175613,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0856214555323631,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.180167008615978,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.183770238162027,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.851812896220167,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.380239688529677,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0634818019501536,"ATR_CNV.Amplification"
"MLF1_CNV.Deletion",0.569211365334972,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0118222689722986,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.287635772011986,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.347069970768234,"PIK3CA_CNV.Amplification"
"LPP_CNV.Deletion",-0.530772572290716,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.15520846175947,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0167293233385509,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0349409387567206,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.132549018519321,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0537811722363776,"FGFR3_CNV.Deletion"
"NSD2_CNV.Deletion",0.182695918758373,"NSD2_CNV.Deletion"
"TEC_CNV.Amplification",0.206415672236868,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0138802085665978,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.0491447379159984,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.651581521812226,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.657012929769202,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.135079406310255,"KIT_CNV.Amplification"
"KDR_CNV.Amplification",-0.044853724467705,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.18768360371323,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0181095845919579,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.185086204433323,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.586999070516002,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.390104195569283,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.546421528455983,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0802388424504253,"APC_CNV.Amplification"
"ACSL6_CNV.Deletion",-0.449218830826795,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.191397566873997,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.399775937343683,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.335309915585798,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0907827107681204,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.0214027828590068,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.131624898738955,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0099512163901332,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0543726932288163,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.532089839870602,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.185466519034205,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.0927289465203884,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.162832675911444,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.976888593492215,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.00962757015529548,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.442117443817109,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.168470912153966,"RAC1_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0686109792112465,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0404573609535992,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.223646066226607,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.186756412565558,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0821133004573236,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.122365890455747,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.426977895103872,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.314608960758032,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.289190060659299,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0103768677282716,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.4082662303277,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.296448923109263,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.356768625903378,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.17760035670944,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.40285704035939,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",-0.0130787966214153,"HEY1_CNV.Amplification"
"HEY1_CNV.Deletion",0.428211615550665,"HEY1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.684392955760731,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.252043642474391,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.933878462134315,"UBR5_CNV.Deletion"
"RSPO2_CNV.Deletion",-0.437457733862158,"RSPO2_CNV.Deletion"
"RAD21_CNV.Amplification",0.719046836963735,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.183425069966413,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.05582009663423,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.000734913022092873,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.538572564064036,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.451853156990757,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.00750466455261698,"JAK2_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0788691415527943,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.259978809055926,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.690956244010458,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0460666520157295,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.417067995452895,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.396915017459605,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.393057676541668,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0576957485113577,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.518124781834256,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.362142187949581,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.200893837799037,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0560942519348347,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.00838002735692256,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.502768414939922,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.324048351119328,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.138535854088652,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.818027570915096,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.200645600086424,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.935975676313684,"GATA3_CNV.Deletion"
"KIF5B_CNV.Amplification",0.227623208625756,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.373266579520317,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.0279075480571914,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0600360877331046,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0532290888275,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.2263000154249,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.00156279474369106,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.291387726722314,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.122329898403925,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.359062694472309,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.645146262358175,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.4269243611238,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.210535658625325,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",1.15994154652006,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.265406601710043,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.42069551058591,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0408807255315086,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.21171337996472,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.690601830318812,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.188212554838256,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.159092995409182,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.284744408251998,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0479640076505667,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.15410754534096,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.241650914689251,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.978979849887772,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.216018577789572,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.29758980992497,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.655822092709371,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.885896422756599,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.577343546917486,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.758906550724106,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0057453241095936,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.00567822564743709,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0411150334969833,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.014601533384562,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.304510723856576,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.600267613223521,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.13001166156405,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0108409524920435,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0396728528220907,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.655535745446634,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.330032344541225,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0770603982504947,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.227705478919711,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.51285243204612,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.422770761659361,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.829218594410385,"KNL1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.66604372070081,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.357231305063617,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0157304783645856,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.688102561774719,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.289185287397648,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.674784717035211,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0854218498829199,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.172924985572929,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.595976724755776,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.00135426886921741,"SPECC1_CNV.Amplification"
"NF1_CNV.Amplification",-0.225363564263479,"NF1_CNV.Amplification"
"TAF15_CNV.Deletion",0.0461827484644913,"TAF15_CNV.Deletion"
"LASP1_CNV.Amplification",-0.257232640389118,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.239781819980405,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.203768195041884,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.357960574889053,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.716263237192173,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.120075577497004,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.00403127858967797,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.00316670523552349,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.196254285127089,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.174518081405035,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00758422894399416,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0654934607587837,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.239333323408218,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0352433162629485,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.115428553918764,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.020340973201148,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.661978310160246,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0503820036664751,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.107986305161735,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0699191336746572,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0249269192985054,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0765041627527763,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.113676728824847,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.391926337138659,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.297742049550151,"CEP89_CNV.Deletion"
"CEBPA_CNV.Amplification",-0.359151417569663,"CEBPA_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.343174933793935,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",-0.0157194957645286,"LSM14A_CNV.Amplification"
"BCL3_CNV.Deletion",-0.485528526201526,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0929526957040771,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.109455371730738,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.535803008956072,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Deletion",-0.0646833954474776,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0181412029030006,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.605061093414232,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.198698224694718,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0185747038132682,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.461242810093083,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0494004462674346,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.112373811244091,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0540600739722559,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0223546697716422,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.217413886534163,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.0860607148837587,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.556610778126857,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000199488727945851,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",7.10562849507495e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.460048218159283,"MAPK1_CNV.Deletion"
"SMARCB1_CNV.Deletion",-0.259308468476404,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.380949524991504,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.000896253888678215,"NF2_CNV.Amplification"
"PATZ1_CNV.Deletion",0.682688321131854,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0962415647028918,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.425595641596556,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.100271406468929,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-1.05543157493659,"WAS_CNV.Deletion"
"GATA1_CNV.Amplification",-0.0619815050916662,"GATA1_CNV.Amplification"
"TFE3_CNV.Amplification",-0.106553185658907,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.00374016309354713,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.412419459641318,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.704051718207642,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.0191669548448638,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.52806693850902e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0781384426150863,"PHF6_CNV.Amplification"
"ploidy",-0.105772651538192,"ploidy"
"Genome.doublings",-0.527522522775409,"Genome.doublings"
"Aneuploidy_score",-0.052536601488889,"Aneuploidy_score"
