"","X1","variable"
"MUTYH_CNV.Deletion",0.0286338207960053,"MUTYH_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.187367972890869,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.174071578358389,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.457617296045887,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.0400480580553639,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-8.24849418133598e-07,"PDE4DIP_CNV.Deletion"
"TPM3_CNV.Deletion",-1.46421170479654,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0242328068262333,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.302170488163393,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.453897594996737,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.270810473196101,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.936773653483605,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.217391719597419,"FCRL4_CNV.Amplification"
"PBX1_CNV.Amplification",-0.0505307983328284,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.0341698958076184,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.484544860118155,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.283604820463482,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.435035232727974,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.510525703993541,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.601363431725923,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.371806015378292,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.242247902518759,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0745341750781847,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.145833406836455,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.00601129561564309,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.0130241621933687,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.463720733942761,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.000449527945340155,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.384068329373771,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0711944445594244,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.220086803805544,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.833218623041782,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.37187709157508,"PIK3CB_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0421077437838667,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.493835938868244,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.342656684921404,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.010961740615719,"PIK3CA_CNV.Deletion"
"BCL6_CNV.Deletion",0.450347841320104,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.425066073483,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.318369784487456,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.207685554023667,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.109929165593948,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.112275997344301,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0658049126602294,"FGFR3_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.0293965108104992,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0788319065484614,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.853916998104705,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.223154372844796,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.518929765082197,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.6076729132584,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.432652601941494,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.112057616612431,"SDHA_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.0727345360188116,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.703805768438005,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.128158802898586,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0434291986864189,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.0485942398018775,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.31043018114378,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.0244138996483403,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0106111646551484,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.318723250264334,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.20706142246457,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.132541133128406,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.281567894115409,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.605432485980655,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.349775737142273,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.248725488410384,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.41909709002806,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.206899457907808,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.478795143552745,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.10933147794632,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0249089327920845,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.510127306104167,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.532144937149517,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.308010246560642,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.319682645640338,"SND1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.42538419986533,"FGFR1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.47366972305915,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.164345359843561,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.0395646497457913,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.465034814796662,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.604774346705904,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.51048838036981,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.165647201833809,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0852786432624979,"HEY1_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0614879006480983,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.300929823613221,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.257009883776426,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.250668217851957,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.997960211188875,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.203431508196501,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.14492860945593,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0465509543813312,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.0554166991953275,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.278185194651821,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.477034937099506,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.030848386521714,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.153036959649988,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.36909960968883,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.249444567798429,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.314076742909798,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.711257030997076,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0945519767003972,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.686013612064787,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.309220933802806,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0682158156226778,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.3315640178039,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.327606678233428,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0114423686639755,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.052362533701787,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.357512398430441,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.412890445308299,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.652197515923155,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0882115931599783,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.453374342689673,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.154277126179323,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.187235686499373,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.363582481370248,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.4214617521601,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.411887737999501,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.234271512914911,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.00203486879777066,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.384395637511829,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.01919875548463,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.387261598913149,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.170188493815339,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.242704899991357,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.402726052235485,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.176744997218344,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.865749190388627,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.16107922522444,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.812250577724574,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.139048195782332,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.644018126517389,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.358804334852737,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.334819991969945,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.311862742006972,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.00742977472940385,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.236574036878496,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0457889704088452,"KDM5A_CNV.Amplification"
"CHD4_CNV.Deletion",-0.258630711344789,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.13494371081517,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0151795960581863,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.13805563462283,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.427529106276009,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.08391981536651,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.290712490681573,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.715539240134708,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0726399138682075,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.284323003650556,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.770331513146246,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.27045281853971,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.178870298214015,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.64109350317306,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.417202180768103,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00685276840676318,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.413889793513235,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0668430700383236,"NUTM1_CNV.Amplification"
"KNL1_CNV.Amplification",0.544939021862305,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.292612075286195,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.424046717070117,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0242985467991448,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.258215458851388,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.194051479808959,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.25211172149886,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.551005683327405,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.807836880981683,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.237281019327498,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.381731706021057,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.758008180119189,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.167799930468806,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.158474083831579,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.029025959538462,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0576236661899908,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0466912409810048,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.198430476954597,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.145190487175719,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.564122783323039,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.339805133357997,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0206325159259484,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.257917189466668,"AXIN2_CNV.Amplification"
"AXIN2_CNV.Deletion",0.180937453116574,"AXIN2_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.175420793029558,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.198497175587637,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.198674899848059,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.0489942424674679,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0266844201127505,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.63319773314276,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.41666657536199,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.108857739185366,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.181506105802292,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.322758849899609,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.272249387140023,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0453193526859988,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0563583902642356,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.209357590388628,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.117326065729667,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.121240141431194,"BRD4_CNV.Deletion"
"TPM4_CNV.Amplification",-0.179497206463864,"TPM4_CNV.Amplification"
"JAK3_CNV.Deletion",-0.601348852918237,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.0718805563094781,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.335299460270352,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.639991793999887,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.244438433522879,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.0173422327893931,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.341778941377855,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.142168232677812,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.277325260611001,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.192203530347968,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.397601773783011,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0137536867560886,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.387366615684996,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.429698230101516,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.355324761695066,"SRC_CNV.Deletion"
"TOP1_CNV.Amplification",-0.00190959383153933,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.481524240399675,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.947112953070457,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.226429389195779,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0343706802006407,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0357614759513553,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0506834490278991,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.172876156259338,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.300031764503524,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.324589858799612,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.726344195252534,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",9.9750062276339e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-6.77380345243498e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.7657282520234e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.00369555729356636,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.367167350955843,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.390530688759106,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.311264749403384,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.105016300565077,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.409667154161968,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.391405825508517,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.907120391375392,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.00219305184429696,"PDGFB_CNV.Amplification"
"MRTFA_CNV.Amplification",-0.0930485188495936,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.315405998032879,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.716289304462396,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.48177972340606,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.311014433425869,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.172978735363812,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.208649691754963,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.292364732171519,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.118853583538796,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0451216793884931,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.033035247849614,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.160223978666178,"PHF6_CNV.Amplification"
"ploidy",-0.15100577397969,"ploidy"
"Genome.doublings",-0.455520771989431,"Genome.doublings"
"Aneuploidy_score",-0.0588035169231724,"Aneuploidy_score"
