"","X1","variable"
"NRG1_CNV.Deletion",0.0456122360498935,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.100776986630806,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.543809687183733,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.00353572690629298,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.00844184977956854,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.18326255111769,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0155834929719968,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.617138753546611,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.385306945761138,"PLAG1_CNV.Amplification"
"CHCHD7_CNV.Deletion",-0.365689029790168,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Amplification",-0.131267892280121,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.272461618345756,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.0940934633950066,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.178540724013352,"HEY1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.259160895075976,"CDH17_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0049593732821661,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.702524696995801,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.381601781753639,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.650704169861122,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",0.0130105434385686,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.859096712833815,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.659502262551894,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.959513137141115,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.265599374548507,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.158910344105783,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.372145281605725,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.11299037471387,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.411900375737295,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0823164937866029,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.43053478235638,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.742511043978931,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0806025478705023,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.775713477167171,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.50405072803619,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.125489437986577,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.562366512170785,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.26656763052295,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0295452318342349,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.359927620571749,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.09260660258586,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.98494747032439,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0240085250255441,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.791422588336382,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.338779828345131,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.13643597762397,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.185873373469692,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.57696858337427,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.369640093039817,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.428651021809495,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0120442454387154,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.508654419177335,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.42122804332635,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.411107188297258,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0956860094315206,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-1.03752504301737,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.35128264636486,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.660054871311234,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.28449014640693,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.472422769941159,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.271619090249838,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.239088790927564,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.133981433854717,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.031896176184825,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.00667612969580467,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.640157663080475,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0772813114911324,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.244006823530708,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.162813543495461,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.250822093664622,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.12107871151385,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.00141064535289305,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.176104745734031,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.714683558503843,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.14377807877063,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.374741924884192,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.545240999273731,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0290089680517978,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0147026048436532,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.04854075774874,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.00045449934209931,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.115938369198141,"FOXO1_CNV.Amplification"
"FOXO1_CNV.Deletion",0.112090586060255,"FOXO1_CNV.Deletion"
"RB1_CNV.Amplification",-1.09167411837945,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.29316244396985,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.426738940161481,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0578401074778553,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.669353136985103,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.465550938907502,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.376360761970495,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.017102253480732,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.238022053845361,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.362741578277789,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.720393454879491,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.817936608281143,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.23972291771638,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0791253876086051,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.335281047134272,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0524518389155613,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.73782337317156,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.236025052465505,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.858282030082949,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.16456575392767,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.448412810297023,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.268773676948938,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.144007897924054,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0609381573257676,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0269115249965567,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.438949509013067,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.289771797726648,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.533373094264702,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.371486473201667,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.178112296114017,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0139974804020246,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.00014717621258957,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.411559228007436,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0162537264787366,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.497787705877956,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.38906736341146,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.172729664517677,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.360436734174367,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.490124946664985,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.147752036071601,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Deletion",0.0235218216084943,"DNAJB1_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0248813768554829,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.00463063389538353,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.0279009924146872,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0467569440173204,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.868383039309505,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.143034522122886,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.398371195256631,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0403068486254271,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.194579395813775,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0981123534428348,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.520107900444234,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.184024991803072,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.00196041029995296,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0117146721755204,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.485373257949722,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.240989477070857,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.293816736732654,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.229648148174677,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.223298499912412,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.107633813238371,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.115876043792964,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.392747154124242,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.282049581351106,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.396756064919959,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",5.26061535114614e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-5.7533027035034e-08,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-0.0377057576582123,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.50612858846896,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.148980641217365,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0517518169750824,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.800086785495443,"MN1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.132870001359701,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.708516216900664,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.142012439619686,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.370301245909351,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.896488927921624,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.34514919623291,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.000239513670948423,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.718158073293623,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.0748771239066501,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.492212838701187,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0346220709405979,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.0333882646903187,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.112429141359697,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.663375821701429,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.422909123766668,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.010957017925378,"MED12_CNV.Deletion"
"ploidy",-0.133376651454489,"ploidy"
"Genome.doublings",-0.421202243247604,"Genome.doublings"
"Aneuploidy_score",-0.0644808305875579,"Aneuploidy_score"
