"","X1","variable"
"ATP1A1_CNV.Deletion",0.0932577815227879,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.245316823674081,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.260920440717031,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0940003694224524,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.200047479910352,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.1567422387201,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.0324455463084753,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-0.520509724523191,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.586242616194244,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.408225995262539,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.02633861245163,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.903148462047693,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.142002264788781,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Deletion",0.126786214591198,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.58779488374729,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-3.92417691568526e-05,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.325215681654289,"ABL2_CNV.Amplification"
"ABL2_CNV.Deletion",0.178700713960484,"ABL2_CNV.Deletion"
"AKT3_CNV.Amplification",0.0504846775787205,"AKT3_CNV.Amplification"
"AKT3_CNV.Deletion",0.0829646799313599,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.298032991548812,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.0547365161978155,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.60892638559413,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.350503352252752,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.212464325663124,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.247899441628874,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.320133552398023,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.418112065039662,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0402969864455915,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.363463312158626,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.099523683890719,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0945331159244934,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.0120523038902938,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.659779709074953,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.078123367796852,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.167696567380578,"FOXL2_CNV.Amplification"
"FOXL2_CNV.Deletion",0.269392777042302,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.399063032027981,"ATR_CNV.Amplification"
"MLF1_CNV.Amplification",0.191223084777535,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.406995149368829,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.475517288447163,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0738109087662552,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.491096115389897,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.142549581479525,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.166829252591764,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.164627079226786,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.425286437322309,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.421704601328688,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.261815559853373,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0128405053574777,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.141338627859274,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.0318419737908336,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.299074050755077,"FIP1L1_CNV.Amplification"
"CHIC2_CNV.Deletion",0.621410520250872,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.571653704528985,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.230122236284884,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.1076146756813,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.513506648715069,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0652538217875753,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.494497685911887,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.325835269267132,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.415153161611877,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0928255640231288,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.112096237149643,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.493334421515198,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0197051358371606,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.000132346719844558,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.278564391492368,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.329545302376954,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.127248941010645,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.209827275148252,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.51222031414579,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.170555886416884,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0573035114903903,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0562311871886052,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.250700972572728,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.415529523129027,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.184078227598478,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.375987276195357,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.168844378466139,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.271319710481541,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0257969168773756,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.46540284817382,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0232052522813965,"SMO_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.360674171523821,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.122310640033958,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0780650274232022,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.137243359229526,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.000417358441142403,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.061974622584243,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.412581014118558,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.0270415738025712,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.420973423210133,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.436429694775539,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",5.08010408137427e-05,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.541275889860285,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0788543189836319,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.197231825969743,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.220244733158055,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.501492069720535,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.476768751589983,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.696856218514084,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.300924213209986,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.173017536574436,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.09331949473383,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.216536485384974,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.295434445571681,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.52992037212244,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0786596362624325,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.165500204514589,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.436161024070723,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.31475310253426,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0661048706991051,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.738728742174934,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.213905545171413,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.10245958980644,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.391234682558537,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.246630371567954,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.044929266733892,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0147414270426975,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.653362895575242,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.432891727202781,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.368589479569899,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0167399381637839,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.457641188842794,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0520637079561045,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.377797588098201,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.189903563264199,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.181132592851368,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.0857728600281328,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.320034287009151,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.414748733894839,"KIF5B_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0574967852904402,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.111819497862767,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.161783330749095,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0871053858313745,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.25017759340995,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.359265033172903,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.299186921797176,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.10372857886736,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.975576795306949,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.91617656765633,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.249856653422069,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.562967112879982,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.266038397595132,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.240401180710364,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.121171113642902,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.2255327262347,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.349872451200147,"FEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0289408297037468,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.286996656818807,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.272011724171186,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.12883035622597,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.896575323822119,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.108650795193447,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0286551039508153,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.250249837996302,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.15964418603544,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.320937369718007,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.629130044806833,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.169768561469297,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.681894977575652,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.17501911263967,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.732491915875291,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.451996067871962,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.349831896108881,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.146341796672169,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.154758757546239,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.910792120179396,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.246792016211905,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.416781791907623,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0669259691793357,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.464807733816581,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0206044288034545,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.05025579845376,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.244700937792442,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.782526953778726,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0641797141610984,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.694317526500827,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.469515456901952,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0146192601150257,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.064796079585191,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0724217976215986,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.339800423431723,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.214928119003243,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.162851643365627,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.140481864095453,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.846761092258608,"BRIP1_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.00331020314220819,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0937134198626947,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.425964682547334,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0121064878718361,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.20010486461657,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.428744116180165,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.309869657776455,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.707395484946372,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.151588528789474,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.287197047514629,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.39442482694215,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.122949204578184,"TPM4_CNV.Deletion"
"CCNE1_CNV.Deletion",0.534950297980469,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.802729006873766,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0700940347908377,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.304291066730639,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0767170540485859,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.180714307402056,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0772449584747488,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.489497907664201,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.203424133820129,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.103124501719745,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.450863136245629,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.417424353501791,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.175958370502233,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0934793637812267,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.185289474488088,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.14319056950646,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0102634162021609,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.299696808008252,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.134396810258685,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.438488000318697,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.46812293647172,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000867179372796938,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.22442776540149e-08,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.00029020470424179,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-3.13415161559887e-11,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.577476649122021,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.30769343138128,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.105402869156955,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.151140844304439,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.698269370847345,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.524867608306997,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.476074267582202,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.91982435976906,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.139935552264634,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0940832390668377,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.537254045854452,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0687227674319335,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.760099222794321,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.378103798141491,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.511835478341306,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.602756360741657,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.396566883430623,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.72193149228841e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.274324944839756,"PHF6_CNV.Amplification"
"ploidy",-0.105080678695796,"ploidy"
"Genome.doublings",-0.393670223354879,"Genome.doublings"
"Aneuploidy_score",-0.0663136629024822,"Aneuploidy_score"
