"","X1","variable"
"ZIC4_SNV",-0.597288825541545,"ZIC4_SNV"
"KIR3DL2_SNV",0.614431149947344,"KIR3DL2_SNV"
"DEFB119_SNV",0.0709035891389225,"DEFB119_SNV"
"GTF2I_SNV",-1.01217150031717,"GTF2I_SNV"
"FGFR2_SNV",0.30859424011676,"FGFR2_SNV"
"PPP2R1A_SNV",0.128487848213918,"PPP2R1A_SNV"
"RPL22_CNV.Amplification",-0.0952523876807304,"RPL22_CNV.Amplification"
"RPL22_CNV.Deletion",-0.173144567539721,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.426862710104249,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-1.27836068508909,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.571097399551637,"ARHGEF10L_CNV.Amplification"
"SFPQ_CNV.Deletion",0.314010590070179,"SFPQ_CNV.Deletion"
"MPL_CNV.Amplification",0.0824000704082098,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.172697898655674,"MUTYH_CNV.Amplification"
"RBM15_CNV.Amplification",-0.0499067355967137,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.109176988642903,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.190263500296741,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.509470923262421,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Deletion",-0.208060405810014,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.369355086876942,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0311241503320053,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.0281361498952099,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Deletion",0.180513739226321,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-0.396459022373217,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.665026391791713,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.438401824518256,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.465309371206367,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.511346284789349,"FCRL4_CNV.Deletion"
"PRRX1_CNV.Amplification",0.443724607221898,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.0354763713625785,"ABL2_CNV.Deletion"
"RGS7_CNV.Deletion",-0.0667166593334589,"RGS7_CNV.Deletion"
"AKT3_CNV.Amplification",-0.005392014264867,"AKT3_CNV.Amplification"
"PAX8_CNV.Amplification",-0.427312993315611,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.610277954888068,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.421910178849354,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.404103517315147,"LRP1B_CNV.Deletion"
"CCR4_CNV.Amplification",-0.138936134659553,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.669607403015156,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.581378732495656,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.218535656663014,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.507614837447662,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.369533467462381,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.173066848104682,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0857001529384982,"GATA2_CNV.Amplification"
"STAG1_CNV.Amplification",0.138170259170309,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-1.0380030283353,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.638585897245044,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.238688427099219,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.00998084019995901,"WWTR1_CNV.Deletion"
"MLF1_CNV.Amplification",0.0219930621660747,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.273986054421407,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.306588089557263,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.262582402353725,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.391865003813591,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0071419864739828,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.442689326062147,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.428040216104765,"TP63_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.104397592553475,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.252355387013128,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.254862430248657,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.568722682114838,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.778009124229266,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.296701823882617,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.0264585224542708,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.221810913509078,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.288540863341851,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.653299005075322,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0496071901633043,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.129236756303847,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.177205501421786,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.560428353042348,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0173210053397775,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.393186066200643,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.289645852615822,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.460076347471092,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.00949403358214595,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.302735645109706,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.232064849371771,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0911075992099856,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.399744965047272,"SGK1_CNV.Deletion"
"ESR1_CNV.Amplification",0.356203113192259,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.250636585481972,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.447196513713178,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.250021825025514,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0532133814722524,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.103972485274353,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.0908178955760396,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.144316079859321,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.344102850080636,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.139876284284498,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.21045679102164,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0720908359190434,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.538886502840145,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.331920954757485,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.1506816031606,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.252423950058279,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.213370598038663,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.228509148965757,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.431247829407214,"PLAG1_CNV.Amplification"
"CHCHD7_CNV.Deletion",-0.430079785658972,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Amplification",-0.127213890047603,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.247261716845311,"PREX2_CNV.Deletion"
"NBN_CNV.Amplification",0.0744108058191341,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.13719453113791,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0921426229651502,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0956222847238478,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.226088847061224,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.375805191024378,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.294636402964496,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.732316004440791,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.290064786625995,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.03078861839533,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0923567951532962,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0709899775754993,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.443665974856913,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0260641783144113,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.333768359011872,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.127210262137365,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.306533138062863,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.268734838386896,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.669228067524441,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0114899070455996,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.746323096099311,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.557465698256129,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0172431308524284,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.191814284006489,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.668818420114244,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.290167543782516,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0466017858294486,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.340869014656485,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.501411960198831,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.713887615776663,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.214519251633586,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.489665784541678,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0914464466445955,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.778788368869298,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.419765677294726,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.817964079058887,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.606082199730153,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.142138234300175,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.217858190919818,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0674574348313959,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.390897685691351,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.152947621637624,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0493004148566089,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0753203285941653,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.237835499351444,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.179342576351024,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.163246118551859,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.765139253803563,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.20714430942166,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.810630277563839,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0507655043645163,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.497814990822007,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0958437061518897,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0501648068263364,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.0806896224271764,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.00107304472185677,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.782846306425376,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.163653294931229,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.261841975123167,"MEN1_CNV.Deletion"
"ERC1_CNV.Amplification",-0.147682326016502,"ERC1_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0848404476984017,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.402391162114172,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.108236019078981,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.460766510682276,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.088804485093732,"ETV6_CNV.Deletion"
"ATF1_CNV.Amplification",0.745883427630409,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.08553954134382,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.226591757010395,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.834600619327065,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.28044752852662,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.308359167795217,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.269126391446209,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.294109286377416,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-1.22743520417685,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.37572755802306,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.213299929647241,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.135359157063951,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0592062619290531,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.409469372963452,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0356789194618679,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.542566116966173,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.244196721855516,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.00829410225357105,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.320043588328891,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.198370384823895,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.653992841571589,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.886490929408777,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.255372675516481,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0258583738937993,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",0.137241642023871,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.641695127209072,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0236904591696661,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.790268442767779,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.625846216087571,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.431827385024115,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.372415053295062,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0374179051333133,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0690098425117521,"NF1_CNV.Amplification"
"LASP1_CNV.Amplification",-0.00501372308878672,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.201355656224571,"LASP1_CNV.Deletion"
"MSI2_CNV.Deletion",0.0173319011669688,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.56499125343368,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.552371203968303,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.248922129199797,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.137051345379209,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.147485753665458,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0781324664367859,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0206627336112834,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.367511617933918,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.218163262997753,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.394914091091063,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.547032648382819,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.684548016278882,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.234831095249133,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0794865011666467,"BRD4_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0045718237168875,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.914111558312578,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.231343100568128,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.428262417241447,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0204392557078378,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.291923620268094,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.16419978369908,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0294608794457351,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.40888979346219,"POLD1_CNV.Amplification"
"KLK2_CNV.Deletion",0.0389052423509236,"KLK2_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.442076333144681,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.163809188183851,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0852871341782706,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.391614102167311,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.459008171038549,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.28925482483529,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.567797401830546,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.297116100370525,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.177620338579529,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.479506941265055,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.356897362961296,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0844662300424255,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.261091199965983,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.00251635428016543,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000111364501791596,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0653247580795038,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.34539721616204e-05,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-5.18184620467291e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.598438701808803,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.327454148634662,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.00615014689576032,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.32336812201837,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.661828937274675,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.524742134619466,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0501551034827352,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.50677282749418,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.746707683592064,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.0317331938289497,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.00822094101886655,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.503910952293935,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.394003650562309,"TFE3_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0435021589138173,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.238082778373463,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.419373319059432,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.497269652917385,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0641672678763077,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.467939029114067,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0529104033154007,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.342132066754101,"PHF6_CNV.Amplification"
"ploidy",-0.145103784373062,"ploidy"
"Genome.doublings",-0.581350971372887,"Genome.doublings"
"Aneuploidy_score",-0.0471111779881777,"Aneuploidy_score"
