"","X1","variable"
"LATS1_CNV.Deletion",0.157688054675544,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.33985277797587,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.173128508161761,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.268627516410368,"ARID1B_CNV.Deletion"
"QKI_CNV.Amplification",0.365204184316563,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.476429531616207,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.212123205015321,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0435687036408188,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.551863069843052,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.342061583791627,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.220295132650759,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.521266765258626,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.12961898388739,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.331600864598749,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.00572230488592022,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.327636320246905,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.581885742913592,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.497066330907833,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.158849667548824,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.541300122619497,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0720313373579533,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0361455506954733,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0666566408444531,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0349347125257361,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.356510274552215,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.356580997803523,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.294832519055368,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.943674295839482,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.275077396935556,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.973523445665023,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0447113917807131,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.505056971517734,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.150500638108992,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.202501303083555,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.366347516525054,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.147187991594471,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.474494364231277,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.894386306814246,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.227139890558519,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.469724109863057,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.15956180168528,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.208329168964237,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.357647252539659,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.895665956280026,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0395653745708954,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.359772097381553,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.145448544812717,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.868715173096694,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0607095526241099,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.561286066015711,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.568728566617961,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.774949951575545,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.134307294445773,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.768092041768267,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.689996576549998,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0111091872104385,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0515039388864995,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.192291734490872,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.189632174910425,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.207902023412412,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0884563106304636,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.190818411183075,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0136542456458152,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.942410229135446,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.21132946017759,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.714814431697149,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.226342890771485,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.783636814408185,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.262402155521517,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.426657043930052,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.495031004296569,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.129870646338438,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0475457018428058,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.189397419971745,"KDM5A_CNV.Amplification"
"KDM5A_CNV.Deletion",0.0735863607775327,"KDM5A_CNV.Deletion"
"ERC1_CNV.Amplification",-0.0496711235688757,"ERC1_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0949721269942104,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.203932732568143,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.133486595035133,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.78720422851211,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0251975648856352,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.412261170180441,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.994886709363935,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.479801421632198,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.585827626895686,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0247363246924878,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.314532743185223,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0328983505102229,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.008858780737285,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-1.01793890057401,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.21039206646012,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.181192409441104,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.0991437127193813,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0861446166045739,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.578472256615033,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0267499689785177,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.0838494646659277,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.212244128446877,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.078184525607724,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0529466607552518,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.668445251684357,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.228189752462439,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.562822904551178,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0412356363823468,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",0.0486738501496712,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.260795099274039,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.253574835533744,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.928498356058697,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.323807507265095,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.817158365249897,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.333494924140007,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.46069744506414,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.142851215984575,"FLCN_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0323338191758672,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.111704418881689,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.227828844702205,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.00958067993480353,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.125873489311194,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.438104536935189,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.011462628796127,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0841845093692121,"SRSF2_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0174632208449919,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.228967906600242,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.210553480935879,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.169347998661072,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.471631592460511,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0420595976221311,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.328932543902054,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0856808214637552,"CALR_CNV.Amplification"
"CALR_CNV.Deletion",-0.0113298189427368,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.436996219571735,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.350784865487804,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.212268549122484,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.118565969080857,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.134435493137553,"BRD4_CNV.Deletion"
"TPM4_CNV.Amplification",-0.0047141403099244,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.296086723945211,"TPM4_CNV.Deletion"
"CCNE1_CNV.Deletion",0.452848966463404,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.701016823751458,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0168495632170458,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.229481268946192,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.405685208814417,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0157953642941787,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.181716694311672,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0202868965568567,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.160217945328015,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.526961211705638,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0927246988901771,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0789384048685861,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.372065368851411,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.659351357817025,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.0431044164202939,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.236887495439351,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.553441311298908,"NFATC2_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.225694704968771,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.261769527720451,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.25822986850199,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.389287414583477,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000229211407108782,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0151074063476579,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",5.71180378887427e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.70391299557562e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.430260753591547,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0168033088635321,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0632175670916341,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0610993929801155,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.633383779286541,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0530411626280478,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.520537784099326,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.466312991918928,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.764829893237888,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.407583477899294,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0994769332083333,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.589521921497307,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.122397987226822,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.349714087538211,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.915801878907278,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.465602016351835,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.470600469656763,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.617007350895259,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.749297466250565,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0125315197711987,"MED12_CNV.Deletion"
"PHF6_CNV.Deletion",0.104990337580299,"PHF6_CNV.Deletion"
"ploidy",-0.0858326420701198,"ploidy"
"Genome.doublings",-0.501653275354924,"Genome.doublings"
"Aneuploidy_score",-0.0574496327462616,"Aneuploidy_score"
