"","X1","variable"
"UBR5_CNV.Amplification",-0.445415751324584,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0351564749069533,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.0161639228010299,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.664454381295529,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0774162153851866,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.796194866062307,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0366754531699691,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.238318400503864,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.325606918801841,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.12605100715036,"JAK2_CNV.Amplification"
"NFIB_CNV.Amplification",-0.314964391072267,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0332063124047434,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.173202002316644,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.628072225874974,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0992345270370361,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.914397152229774,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.392555114347429,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.202462883768903,"WNK2_CNV.Amplification"
"WNK2_CNV.Deletion",0.046127319617304,"WNK2_CNV.Deletion"
"FANCC_CNV.Amplification",-0.23128709865313,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.204622418007092,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0835203538949933,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.235110622993677,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.300481583044172,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.663221490888955,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.147041951432882,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.571203121340053,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.163130998300963,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.912038087047516,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.41597686486071,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.17960337214196,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.432748458025179,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.348922641605127,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0473607361464035,"CCDC6_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.443989344832207,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.978035160847635,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.55629873939812,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.830403139718978,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.238883288524934,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.908568842084422,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.070586395935316,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.433669625092402,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.212810396127136,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.503321140280489,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.197516228673874,"KDM5A_CNV.Amplification"
"ERC1_CNV.Amplification",-0.00887437216695069,"ERC1_CNV.Amplification"
"CCND2_CNV.Deletion",-0.079125641802125,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.128495803650423,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.340183401821053,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.796594242246198,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.620340708946501,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.0170858345959,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.470677976186882,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.605614553395244,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.261685071537199,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0336122673804684,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.200581974551823,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0147452720103262,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.325023390184011,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0685145568662997,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0155433346693785,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.857665579614196,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.15751696123922,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.120576414092473,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.416264039111541,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.356955168214735,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.141219578707307,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.438872600085502,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.294531336275233,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.082633974809372,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.219540511681014,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.542829059832754,"B2M_CNV.Amplification"
"FES_CNV.Deletion",-0.613283335113391,"FES_CNV.Deletion"
"CHD2_CNV.Deletion",-0.114939479309147,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.536336622217121,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.236537345543738,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.178244764244302,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.911354807930777,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0854868602526709,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.671874008589076,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.153218909647156,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.701041347634916,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.11460094922435,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0193682557105347,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.188326161891675,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.00290254708330275,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.228674506101807,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0795781373213806,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.394794254319286,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.360910064251487,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0692051596815075,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.150756489253221,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.119123861598067,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.100933592756456,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.667140477530077,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.410755898188558,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.074855883557877,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.235451839231987,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.546337141333056,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.185029230372381,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.128564177816149,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.189486208986134,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.215862572632957,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.28145990383604,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.622814747989765,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.282278296825746,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0338275439089739,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0714461396006669,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.610681308375229,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.663009382931846,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.14146347724298,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.32451441183639,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0868350504854347,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.139241149361515,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.315880345562472,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.333554839687853,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0987914689575363,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.200400804239206,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.842109247573847,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.285196790012842,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.126334034129595,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0756487797709918,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0874062858654701,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.264881940140233,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.239621674404629,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.133921246612166,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.12590108402913,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.546036237592527,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.614110752001183,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000701864990501861,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0494779531855332,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.66759520056231e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.08395007692095e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.427216432889293,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.476315397658537,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.34936870907141,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.317403312526454,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.102990004574017,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.252288174724879,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.699617233801412,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.628344151476943,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.847359987426341,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0457511605605534,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.5772059290565,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.176190146406607,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.00537844252689462,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0999023468915826,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.92004758615234,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.164390995103945,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.502573101790413,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.00509302390095543,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.353842915970311,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.105388014403439,"PHF6_CNV.Deletion"
"ploidy",-0.220979974497871,"ploidy"
"Genome.doublings",-0.405764986040594,"Genome.doublings"
"Aneuploidy_score",-0.055848852881655,"Aneuploidy_score"
