"","X1","variable"
"PAX8_CNV.Amplification",-0.314346989551126,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.317491009222303,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.364272665064729,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.42810566151043,"LRP1B_CNV.Deletion"
"MYD88_CNV.Deletion",0.384389533007035,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.395132556756248,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0053808811190282,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.272169429904363,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.149347065889632,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.393605686783028,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.510052508314554,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.0127069472267138,"ATR_CNV.Amplification"
"ATR_CNV.Deletion",-0.0680565775488578,"ATR_CNV.Deletion"
"GMPS_CNV.Amplification",-0.111791471702348,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.0630662225299308,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.189109660316015,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0132588786703837,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.290299154691422,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.15961069475241,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0291383585454855,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.121092384877178,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.673383626457653,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.313920497731629,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.0838439177806841,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0745409005450677,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.191296221319891,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.257304939956776,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.336528516252161,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.674603826962618,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.985940366959238,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.313529891986946,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.170517540466085,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.0230948845163636,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.630041540838858,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.432417396201295,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",0.115622765523461,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.734588339871756,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0984363362438526,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.327177894611506,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.20362168836956,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0627520774768105,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.394871860453296,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.282983953871489,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.051932848632224,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.401684487229871,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0428781515572673,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.290398463983103,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.78768863695771,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.0642870504426935,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.415120820718427,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.20009825955846,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.356042876510071,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.514631597582206,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.25292084589864,"AFDN_CNV.Amplification"
"TRRAP_CNV.Deletion",0.412340779159616,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0822555021113855,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.12044461297782,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0320185983601334,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.231279603385634,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.00190676182003888,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.437986704715101,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.517304162133944,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.267489335137908,"FGFR1_CNV.Deletion"
"KAT6A_CNV.Deletion",-0.410274406829628,"KAT6A_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0572776380590059,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.374486973066554,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.465864710676946,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.396476489819132,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.40124294147057,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",0.0556177933046542,"HEY1_CNV.Amplification"
"HEY1_CNV.Deletion",0.0791380061283,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.307794870658608,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0115368755848356,"CDH17_CNV.Amplification"
"UBR5_CNV.Amplification",-0.368128673102625,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.233380882953461,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.672422267984708,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.266967485223047,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.20219593861575,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.04296150053738,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.209930245999472,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.436139222932638,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.309592451596098,"JAK2_CNV.Amplification"
"NFIB_CNV.Amplification",-0.536169812097517,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.157255911047744,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.238949526067942,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.47667270103931,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.022490851559369,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.827759817343035,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.380089627840198,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.659540943285248,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.259793906364024,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.648601641830013,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.573734490790433,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.885857037851592,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.117977209822301,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.145007106231432,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.217418391747101,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.06432059434337,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.780328142732537,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.433783550600329,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.548203525463013,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0428867185593333,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.744261960115092,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.437175319765066,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.148385166199436,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.1794657963515,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.363269442111442,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.39208671032762,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.656659571589915,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Deletion",-0.874006003526735,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.31820275281304,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.6462054418467,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.20562268763727,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.753672446406918,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.24211910867959,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.173570265231604,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.11422815405155,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.698837276644975,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.38307122940462,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.161655994843152,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.140112862115094,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.133837974442893,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.963239871497399,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0315141299594663,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",0.00422202765038325,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.504497793522118,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.10774293357454,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.33280166621812,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.648906744881348,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0137670902206458,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.225233138444254,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.131347021029031,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.407353693909607,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.00553644678570235,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.677753575730027,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.27218606276942,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.100119970921357,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.104067510322868,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.832188660960609,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.00464117747355305,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.206210841838375,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.384141427853519,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.249504449742651,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.352831975460902,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.757053319147071,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.0819203959893089,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.577016062548731,"MAP2K1_CNV.Deletion"
"FES_CNV.Amplification",0.00814086972872707,"FES_CNV.Amplification"
"FES_CNV.Deletion",-0.278020110770341,"FES_CNV.Deletion"
"IL21R_CNV.Amplification",-0.189017824499253,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.311061233775504,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0240085929908835,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.742294195555348,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.469122748976285,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.642514330980581,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.264450811760876,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.482500639072184,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0592830830960968,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0368553591762808,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0745762887197252,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0779603752581142,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.204227951740306,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.432149600247537,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.103095152057982,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0741023872091521,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.242858318441246,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.366370021107714,"PPM1D_CNV.Amplification"
"CD79B_CNV.Amplification",0.236024970094114,"CD79B_CNV.Amplification"
"CD79B_CNV.Deletion",-0.0632206198895944,"CD79B_CNV.Deletion"
"AXIN2_CNV.Amplification",0.00202445941508562,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.157343145835299,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",7.5378051052469e-05,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.095836483145702,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0588933334188889,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.300778586356069,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.227814209513934,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.346457739308247,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.000657674324269797,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.723523985245443,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.183439185264798,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0111990833306756,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0599806780490963,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.00563944703331222,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0262054392352879,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.752079642406663,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.174716564031882,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0583866845124053,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.151903684443088,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.248965532715815,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.00234963926035188,"BCL2L12_CNV.Amplification"
"KLK2_CNV.Amplification",-0.0700714516058489,"KLK2_CNV.Amplification"
"SIRPA_CNV.Amplification",0.123601452118228,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.32009133858566,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.14723863694049,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.00849874869685191,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0653889421953335,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.359145734688082,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.701478709693555,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.251985067332467,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0203275731615069,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.00406436941109327,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.0242011992280879,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.000494340242060332,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.276572702053143,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.160550353015555,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.576308803056742,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.926056494467301,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000567964170756211,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.84266187939803e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.09370489208808e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-3.67424935823419e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.132038759830269,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.358324231186267,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.894203525602629,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.106871829080987,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.465654162381393,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.46054134068641,"NF2_CNV.Deletion"
"PATZ1_CNV.Deletion",0.49266771594988,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.38219963779471,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.140467123252815,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.527315472527048,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.233654919275772,"GATA1_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.323599193960997,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.00275417143134983,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.305426735050402,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.935648080428927,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00899859538299723,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.855304131033801,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",7.9801101927896e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0999478043267737,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0362370972693584,"PHF6_CNV.Deletion"
"ploidy",-0.296725987012544,"ploidy"
"Genome.doublings",-0.214824305322394,"Genome.doublings"
"Aneuploidy_score",-0.0601228629180837,"Aneuploidy_score"
