"","X1","variable"
"PYHIN1_SNV",-0.250096484753756,"PYHIN1_SNV"
"KIR3DL2_SNV",0.0380493711235135,"KIR3DL2_SNV"
"CASP8_SNV",0.0917794850950241,"CASP8_SNV"
"GTF2I_SNV",-0.136629294710727,"GTF2I_SNV"
"RPL22_CNV.Deletion",-0.0436208709936128,"RPL22_CNV.Deletion"
"SPEN_CNV.Amplification",0.0401609218175045,"SPEN_CNV.Amplification"
"SPEN_CNV.Deletion",-0.119139272674614,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.715221417804237,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.125549511785522,"SDHB_CNV.Deletion"
"PAX7_CNV.Amplification",0.224492914319224,"PAX7_CNV.Amplification"
"PAX7_CNV.Deletion",-0.473996938197952,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.161663198464015,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.523692119164041,"SFPQ_CNV.Deletion"
"MUTYH_CNV.Amplification",-0.221902082442498,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Deletion",0.05375583765389,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.711188335642121,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0532213096024829,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.300175487869917,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.509124552960685,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0492472859768754,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.113378680300812,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.774819056368646,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.1580798354828,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.30509498497738,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.573610836691501,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.775502199575353,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.676931296917894,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.44219896349526,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.00956674719975379,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.106651642756993,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.452216199508545,"PRRX1_CNV.Amplification"
"PAX8_CNV.Amplification",-0.283701124299944,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.203924133161893,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.48374384281059,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.5164289745364,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0742093994220195,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.229634451102697,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.248325905985747,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.206651187065995,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.259445657041537,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.273186716951577,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.359138875452814,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.241831830201711,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0968933628763601,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.207046549908414,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.127614688112979,"STAG1_CNV.Deletion"
"FOXL2_CNV.Amplification",0.0566965275678854,"FOXL2_CNV.Amplification"
"GMPS_CNV.Amplification",-0.340954811039675,"GMPS_CNV.Amplification"
"GMPS_CNV.Deletion",0.153005004194122,"GMPS_CNV.Deletion"
"MLF1_CNV.Deletion",0.10448397120036,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0037133083844993,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.388003206656426,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.179964292950018,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0309307898373217,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.209318981900303,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.347604000972935,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.154007573845901,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.601070247031322,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0294728933367485,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.293833914503316,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.122381616912886,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.297837117606583,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0620418578427401,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.40988409287407,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.502081752553287,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.60058498586888,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.176332662350282,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.503315742862846,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.00152736112959982,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.561980507128175,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.244527106841284,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.153323102928061,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.573787137246297,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.095676831830352,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.401834396793926,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.232913737806707,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0254000275862625,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.101374132455648,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.350569142835661,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.320180266123256,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.295438484793903,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0190428837463027,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.230378583136094,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.220282810345007,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.537520761680278,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.657952636925537,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0620677822594426,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0313356102373731,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.2381760106705,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.549254392256525,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0112102624734617,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.569151014848507,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.00957250253306673,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.346337494494557,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.199425512751761,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.343689769387227,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.400865115129946,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.402009559488616,"NSD3_CNV.Amplification"
"NSD3_CNV.Deletion",-0.305052683323328,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.0771113470040504,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.0736271837800645,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.233353664597721,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0689222953384239,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.211910515280875,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.36809817092679,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.534877604217423,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.301583720143148,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0619928009704803,"PREX2_CNV.Deletion"
"NCOA2_CNV.Amplification",0.044540686271471,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.368351692007631,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0684255258067338,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.196719812016287,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.00462040373944502,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.356690027346632,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.46482090947492,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.163168735932426,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.508685578326127,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.185911756121856,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.633092044499595,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.670211410101876,"MYC_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.234542720416853,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.158388133842241,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.264263788166548,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.276809667915704,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.417432352222408,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.135207161990789,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.770778295153378,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.136388689161149,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.01209030288171,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.536532656019741,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.214163159446022,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0148841733026529,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.677583256582005,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.347517807944507,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.186088185508826,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.791114420699294,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.00254484762600906,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.416740810461464,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.362508151032521,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.877039816203243,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.371026168453023,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.692812819149032,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.71692511266624,"ZEB1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0119251476203128,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.209546449338435,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.140360944585656,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.106808431059277,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.419484762377785,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.396681619709232,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.853336192602057,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.15351115941086,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.896164498192328,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.265743694086174,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.345073741491731,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.550283301931725,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.323166993203872,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0574034148344313,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.585378869234946,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.211785432894873,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.103191022861972,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.153446014842866,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.130022251582849,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.355097326058884,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.653048940465392,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.127388865359882,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.000880665436524802,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.185491036962867,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.580551242378252,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.957269861421163,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.290227570558151,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.60065330978837,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.109808214220898,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.236355722672393,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.130734734657326,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.87428103769064,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.32087553256083,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0351622725770513,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.641940377085731,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0798120876734032,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.728708689293187,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.645004918108882,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.330596664991258,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.429296396220945,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.33044029630675,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.752624958088441,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.410263015861711,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.13480356514595,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.431778606295707,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.33614270372225,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.168954710303455,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",1.07914113804208,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.230381296257067,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.341858386052427,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.278752697571895,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.205387415218311,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.0141861025437084,"NF1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.194475948094632,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0645194647008081,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.401946429857235,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.802705422822108,"BRIP1_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.0423885354131606,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.123375366106598,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.268204552247147,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.374861458929581,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.148863133520933,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.23843797930194,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.465730946442884,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.000124595320720066,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Deletion",-0.141769348859131,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.274569576836686,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0883742529522751,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.107714386983461,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.788761972675513,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00909993356817687,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0469806151160496,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Deletion",-0.0274898310109817,"LSM14A_CNV.Deletion"
"BCL3_CNV.Amplification",0.0537437603417281,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.384843320730018,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.1149660109534,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.128678451860966,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.111444671933982,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.228516697263412,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.562680448132077,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.436051122462252,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.27071231180043,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.108848367759935,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.96455563677431,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.535702044884339,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.15850777738696,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.174666027499248,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.338862766017329,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.268748568245308,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.100307237221192,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.429871453510034,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.521529442709355,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",7.33473601220782e-06,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.6767316738733e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.80777569704054e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0658345497243214,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.0251045380805448,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.393243396040156,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.804415866833124,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.853695928819439,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.308742796139826,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.641851487288397,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.365534576541375,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.127418435417731,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.780949309400862,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0631658289956702,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.033058519137144,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.0177126757221092,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0631957375359183,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0953144728362494,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.7804611101108,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.157116929339049,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.00089604467933e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.146046900892742,"PHF6_CNV.Amplification"
"ploidy",-0.180851016774845,"ploidy"
"Genome.doublings",-0.324694637669052,"Genome.doublings"
"Aneuploidy_score",-0.0598878364915695,"Aneuploidy_score"
