"","X1","variable"
"TERT_CNV.Deletion",0.112431071527694,"TERT_CNV.Deletion"
"CTNND2_CNV.Amplification",0.0445746301938056,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.473729033311544,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.160103103935232,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.472320439824251,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0251203652687002,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.270439942226446,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.391593953311527,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.636768175500806,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.173205550627734,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",-0.0424376100765302,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.6450295516591,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0664598251070622,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.743648714323114,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.202800984771634,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0220508274566369,"LATS1_CNV.Deletion"
"ARID1B_CNV.Deletion",-0.0463498256382994,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.742605616893461,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.21377973973963,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.361250901901563,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.00114703502310164,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.000187191513266389,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.151549611596021,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.404986370102158,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.386083853414838,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.532026539108784,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.0668101465428714,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.297546762420041,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.267478955122095,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.234585791811443,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.339561366334999,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.434484757771463,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.488198642607397,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.200878082177677,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.0379464700507877,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.151463982907301,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.241421702626046,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.343249417187956,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.009709621536498,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.52308168961941,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.47608681161639,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.0327075741815989,"EIF3E_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.130512561737455,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.892000653703141,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.183980838453498,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.970492497361065,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.275482653418633,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.313581886137533,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.421969072075705,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.00165912103262201,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.273337643791731,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.201531405586954,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.662891059523965,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.597531167643987,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.44616874068443,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.51746030857271,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.00135032830440325,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.03766936195788,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.157477894539473,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0680009119734186,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0239425323150313,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.821195692134556,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.651206806617108,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-0.00142424246784565,"LARP4B_CNV.Deletion"
"KLF6_CNV.Deletion",-0.264676253765474,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.507688324393821,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.58059908949264,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.38624250664815,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0661888458821664,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.210229558990136,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.50491351081224,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.132082625349966,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.361550363505086,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.467645978524771,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.131055860944901,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.589589111754972,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.937118153627227,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.345313405898388,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.0404674477104343,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",1.1783004945215,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.17166891448775,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.332198880325535,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.352337927721567,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.152779152130952,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.40050407477672,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0788639007385938,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.010568305796728,"MEN1_CNV.Deletion"
"ERC1_CNV.Amplification",-0.029166226179901,"ERC1_CNV.Amplification"
"CCND2_CNV.Deletion",-0.113678479495045,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.310210103592199,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0600729537928866,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.709230415724813,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0196413115022717,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.682751432582997,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.06247639243473,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.337799847010422,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.995826567134901,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.284986010954338,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0731140893053758,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0852963436400296,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.000614179879963575,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.68137609176207,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.29008050472605,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00165080631356036,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.192364111587145,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.748752468115873,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.0374495239674755,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0543145920934534,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.265560709564529,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.489323127987073,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.572875098720912,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",0.0395324024979823,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.811269335781121,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.000916260300458174,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0726320059227046,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.198126619649321,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.133734371729167,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.938766218499575,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.243465608234877,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.786228768539698,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0704142691283964,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.533105720124215,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.5100019546404,"NCOR1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.00876559016947299,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.00321279733445781,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.00115299497584668,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.208071837567774,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.265381317661086,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.000887318343827146,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0303184237286319,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.340636295926592,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.631060758097773,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.159150009221852,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.000281293300718274,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0323032569627082,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0467519091543146,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.144674046080125,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.113791850682554,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.090823781859018,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.344314476303422,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.174462553402811,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.442826838198138,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.0560586157678207,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.146317502218682,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0942232182233431,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.651423567249593,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.119035331313956,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.262912145467114,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.101782136334942,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.111861107288485,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.663037165940407,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.262837331743818,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.112130975517228,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.00231619224135209,"LSM14A_CNV.Amplification"
"BCL3_CNV.Amplification",0.149545812549849,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.519235685131356,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0620452459940114,"BAX_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.587127608458787,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.22231050705057,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.123322045130524,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.247333241071601,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.492687349915351,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.00905310000686327,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.426919207127445,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.607855280794149,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0823513591501055,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0206875131736169,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.119799656039569,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.561153338866785,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.462950905073529,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.244489925672081,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.021514445955071,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.325492279794124,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",4.99251944055548e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-6.75381839590714e-11,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.250241174077263,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.380298804739211,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.261529151676171,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.572850903144294,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.124552849403029,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.420750267398105,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.270759401628044,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.226244798510089,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.93530075380899,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0974112321976725,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.150902531958934,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.343657021789104,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0475603216637515,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.155019792329644,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.636504110933539,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.243026626849313,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.162737457207757,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.467539729684581,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.219409419415738,"MSN_CNV.Deletion"
"PHF6_CNV.Amplification",0.166519908232179,"PHF6_CNV.Amplification"
"ploidy",-0.074685737650628,"ploidy"
"Genome.doublings",-0.562999757847586,"Genome.doublings"
"Aneuploidy_score",-0.0584884504542439,"Aneuploidy_score"
