"","X1","variable"
"SDHB_CNV.Deletion",-0.111515038292711,"SDHB_CNV.Deletion"
"SFPQ_CNV.Amplification",0.421939745506679,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.496446513914073,"SFPQ_CNV.Deletion"
"CSF3R_CNV.Deletion",0.0805283669134151,"CSF3R_CNV.Deletion"
"MPL_CNV.Amplification",0.0305129130520454,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.226068494037961,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0111802309481089,"MUTYH_CNV.Deletion"
"RBM15_CNV.Amplification",-0.307684485157091,"RBM15_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.358125650894336,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.407887226579116,"TENT5C_CNV.Amplification"
"BCL9_CNV.Amplification",0.00313204325023423,"BCL9_CNV.Amplification"
"BCL9_CNV.Deletion",-0.688361223693524,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Amplification",1.78262531023626e-06,"PDE4DIP_CNV.Amplification"
"PDE4DIP_CNV.Deletion",-1.85862713479494e-07,"PDE4DIP_CNV.Deletion"
"TPM3_CNV.Amplification",0.0740188677975338,"TPM3_CNV.Amplification"
"TPM3_CNV.Deletion",-1.23130207712452,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",1.19292870068589,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.578568379247268,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.238123157023151,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.740285949169167,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.507908984908969,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.453060381291139,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0273727202194508,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.350939911364609,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.00153354039251201,"PRRX1_CNV.Deletion"
"FH_CNV.Amplification",0.0120065763293811,"FH_CNV.Amplification"
"AKT3_CNV.Deletion",0.0367997078386682,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.279582922746536,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.584150852469664,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.137296259991436,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.369980626473105,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0187818465348569,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0912617721377985,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.193782930877229,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.344940329862006,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.432472215250246,"CBLB_CNV.Amplification"
"GATA2_CNV.Amplification",0.116373124763529,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.207682134240035,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.692386331536717,"STAG1_CNV.Deletion"
"WWTR1_CNV.Deletion",0.758625494883681,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.075253861990641,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.258685344094981,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.00512191293994922,"MECOM_CNV.Amplification"
"MECOM_CNV.Deletion",-0.0228532749790203,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.249293702338886,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.513634287681473,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.415521865929606,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0734698094642,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.0340861011768315,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.445845017887959,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.125766179258488,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.285190533608045,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.116089695282128,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.0839775400821727,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.552067678535267,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.0192285078765692,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.898114694159812,"PDGFRA_CNV.Deletion"
"KDR_CNV.Deletion",0.317388844781078,"KDR_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0612645892180635,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.338512312920265,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.00387809474585864,"RAP1GDS1_CNV.Amplification"
"LEF1_CNV.Deletion",0.482266726749587,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.378530619489116,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0198186989759689,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.650271765291484,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.114747176301658,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0714545664131629,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.320937052488961,"CSF1R_CNV.Amplification"
"PDGFRB_CNV.Amplification",0.0175020244660127,"PDGFRB_CNV.Amplification"
"NSD1_CNV.Deletion",-0.116745523055791,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.397314938205769,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.166236495520568,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.314739146331575,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.070149427960825,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.219297352846488,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.8123366771989,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.122259753219467,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0438455933663367,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.228869500004506,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.40113156162317,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.471197177705444,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.395973221123044,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.367939290488559,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.20971423293495,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.0823247902876175,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.45252286865099,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.00477503929935901,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.100300288443983,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.463217314493737,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.118993160256078,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.212716941132003,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.431063499483288,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.0367915067672792,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.480065280938304,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0179182978607112,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.203097572863453,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.481012618733923,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.663866358683882,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.113275313222678,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.316132653323063,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.272355913810643,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.069344016386316,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.135767789706192,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.698034057298261,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.362164811265949,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.752463475201498,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.839015342550755,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.978857767770676,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.19161251078048,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.00262525074896204,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.051761232486,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.684944838705549,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0670558640917111,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.405436438243099,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.352473807300389,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0478016588997213,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0977828017145691,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.677977879625228,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.268952823384013,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.218720345570758,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.0894932142495058,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.217353065974,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.116446531862423,"SYK_CNV.Deletion"
"FANCC_CNV.Amplification",-0.912162102239108,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.248154402130987,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.100394280779118,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.00877122475571212,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.72842993657222,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.121793874496554,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.32054190895607,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.24236860853543,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.825631794395152,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.198935299022149,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.848370636579307,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.128592980117406,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.216005507485943,"KIF5B_CNV.Amplification"
"TET1_CNV.Amplification",0.0182934920768203,"TET1_CNV.Amplification"
"PRF1_CNV.Amplification",-0.14582132015008,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0946930889750436,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0160794712765293,"NUTM2B_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.522151919204318,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.245247191911191,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0793064060435306,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.909635379070659,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.10051549137744,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0229048801370999,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.27510225377603,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0574966380882172,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.634396050771508,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.263046449892476,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.195271830264338,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.00640009956627017,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.223025244332891,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.190034098056812,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.78270599420222,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.713640320848593,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.795079394795392,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.336426449262736,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.701358936991459,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0607566993463746,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0478306422631354,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.132822733279027,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.499063272724174,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.154691076340333,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.957362204292844,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.28007238048536,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.139894087996525,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0815019026653259,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.567110342758167,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.131957107890934,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.448070316846831,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.380966773820944,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0384960458068884,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.238211464145103,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.244770910868005,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.471748502940239,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.0155996384397061,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.306142008615969,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Deletion",-0.165581769885054,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.38471392354846,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.261292129781784,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.856817379766564,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.271174233700873,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.931307387035428,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.473200020321738,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.54075822131247,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0529622318880088,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.261906577541305,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.0291456583063611,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0644681227173331,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.062007999270581,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.213435172713822,"LASP1_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.304596136943323,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.51655901031159,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.313415616997449,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.102949878283418,"DDX5_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.210790286658761,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.00297071794247461,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.124664277079757,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.190240063743713,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.391600373481394,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.434607681186334,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.00921747826918436,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.285533467259175,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.00256356499752956,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.516949707956911,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.199738619959259,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0298372083613549,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.117224997975749,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.315006945303362,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.203397464822328,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.287553834511955,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.112559779654188,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.386352352020341,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.014464830124851,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.153788602723401,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.0197698130125627,"LSM14A_CNV.Amplification"
"BCL3_CNV.Deletion",-0.269748543483609,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0208250672482409,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.212723350855384,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0659761923256489,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.2174595107127,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.442850888977464,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.030875670345666,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.443591463272785,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0829032677660268,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.417738470132766,"MAFB_CNV.Amplification"
"PLCG1_CNV.Deletion",0.734877999805662,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.340331579421869,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.000378097412646075,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.301714553142117,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.211711860006868,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.160787035581548,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.524433441736342,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.430909877369651,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000178016498522914,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00575008524683596,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.33759457604611e-05,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.35253651597371e-16,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.392792279537292,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.468762018015335,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0603928948543133,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.206568105702294,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.666291844745216,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.016506297049122,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.15254997184061,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.696561536555595,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.653639365110363,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.892782992694277,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.111153107883605,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0870224014285533,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.75576849412244,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.246072312006333,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.0641971006606107,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0736952047350364,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0836160673457793,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.66562506058478,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.341898770821767,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.0110669047701343,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.66572458951556e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.140967373123475,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.000389117852106309,"PHF6_CNV.Deletion"
"ploidy",-0.0976146832621986,"ploidy"
"Genome.doublings",-0.50107244923709,"Genome.doublings"
"Aneuploidy_score",-0.0557118315333202,"Aneuploidy_score"
