"","X1","variable"
"TPM3_CNV.Deletion",-1.32127362069871,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.587220486831195,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.471285333633166,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",1.54127389266218,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.0854790452015613,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.616965818224435,"FCRL4_CNV.Deletion"
"DDR2_CNV.Deletion",0.0078091689712861,"DDR2_CNV.Deletion"
"PBX1_CNV.Amplification",-0.00794999273904283,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.562840384940054,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.419458999177813,"PRRX1_CNV.Amplification"
"PAX8_CNV.Amplification",-0.362823203489931,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.262478778920581,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.573498485247484,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.336384152004327,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0645835991402862,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0765557917918069,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.346830723684075,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.397374141043496,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.455170630811522,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.164803257836819,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.251130259926526,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.170415335297347,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.343748815962382,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.149685177104167,"ATR_CNV.Amplification"
"MLF1_CNV.Deletion",0.132140203122348,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0660946044508905,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.320825496318944,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0961818111670693,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.47502534936147,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0402944830265186,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.00626006999986232,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.109796940292175,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.312525246274455,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.177246896614035,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.614746940255281,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.161187129754574,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.332712535688324,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0973581312879894,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.275410384628525,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0168659248592454,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.22371650242937,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.970865447476988,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0602302684798335,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.329842514319381,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.121816807140077,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.61426850467121,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.35203650679802,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0338633466720915,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.65433690485961,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.373348643518631,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.16971027366154,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.253629873081246,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.08117619714036,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0688723432652178,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.112596790047113,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.419409936899114,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.530832532262672,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.116046831867437,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.768814992478242,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.175751052908158,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.160280020653401,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.298998332112786,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.412347301179901,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.699765487122922,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.00175800120765419,"EZR_CNV.Deletion"
"AFDN_CNV.Amplification",-0.397633127580805,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0604640685448822,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.180093352446279,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.265823144832229,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.271316214164432,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0181976411158789,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.0532362803165095,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0320930277594935,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.165159763471699,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.121407036850064,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.196628203624831,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.287559361809618,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0541388082262171,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.00743315735586095,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.183722731569029,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.305373305670958,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.334883634831337,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.478465978043161,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.0760610721857646,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.159237669350044,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.373850308716584,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0571087124969913,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.00529798277678407,"CDH17_CNV.Amplification"
"CDH17_CNV.Deletion",-0.0846071664600021,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.0396830547547153,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.322365948116626,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.179681267900666,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",0.0242945030007004,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.830011445431176,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.157563099079345,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.946575695758183,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0570362675768211,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.117484019916874,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",0.0966799248094063,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.536623468768857,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0684515461829753,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0823649607154897,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.445160300360993,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0743457639236037,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.443245560402298,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.782809401432047,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.118053258214105,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.497441274753301,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.181055592170905,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.548853917405816,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.159682834566244,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.66369755275639,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.216329672681855,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.053696150679581,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.61881094192092,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.761058547764402,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.285269303173702,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.397908454118497,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.34671861435081,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.772569542308433,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.253215142260985,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.04101972121201,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.475466413137612,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.242006603756743,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0572171268499701,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.186881988956544,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.0883024896245766,"CCDC6_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0555274172150947,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.133984756871473,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.178288797973963,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.247968685655558,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.16723062257876,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.868953717167079,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.875428286770963,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.42184468118773,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.033889961174072,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.834866248951323,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.136492709260036,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.219837580823349,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.603403780727425,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.14577432987573,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.814257956957521,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0413385236100118,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0573403390770691,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.165568339121738,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.150072911458211,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.264527581525583,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.948587084557788,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0831240314348609,"ETV6_CNV.Deletion"
"ATF1_CNV.Amplification",0.649794783137714,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.0273463045583,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.2741876936195,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.501999927067862,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0575860848137459,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.19100304453035,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0428416751153044,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.340570521845525,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.112686967001356,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.578460094902286,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.02534178842015,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.0805262165950563,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0620564093344899,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.48260387994253,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.41522372642168,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00548681796142748,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.166879566340745,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.264073987050375,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.197979844476395,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.478404818845486,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.632385531848046,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.842140352381921,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",-0.0497063955279615,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0780089100462881,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.311014476537683,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0827079360497656,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0875085650085061,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.870832736865041,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.218523893519902,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.902377532627351,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.774366278476853,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.402650173198683,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.288688729805033,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.183630003496558,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0205728130305939,"SUZ12_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0602577968841637,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.204444962364988,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0752820879856416,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0688820559165945,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.390205016103399,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.639561773594401,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0797989327038916,"CD79B_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.321742610565409,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.423422393530769,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.348126599358016,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.168463732034929,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.574927259071687,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0132971953118449,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.381339471820196,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.209094796847476,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.161106368156579,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0230067810164618,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0513339063973341,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.659281802205577,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.506695420610479,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0560539192828755,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.0015751480483623,"LSM14A_CNV.Amplification"
"BCL3_CNV.Deletion",-0.36004235829059,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.182652336847924,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.147709486899238,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.191495354672011,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.111285580486947,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.441297414086284,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.339867551656665,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.561636904226588,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.402699662424426,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.106943537181802,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.257868549568657,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0936461040694698,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.399455028416918,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.163881229861102,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.546124921470745,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.225528502493453,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0153427388275475,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.105595837123038,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",4.41710073840272e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-8.103097526584e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.123575560769003,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.372454356806411,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0255001064477274,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.5153705808501,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.272947593489977,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.117904328616491,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.120962728071676,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.241365933514651,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.478515281534581,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.110488602835965,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.264357270271578,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.0946462729172068,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.155351896917282,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.66925944707273,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.198985101491454,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.334502368125533,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.355627245360335,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0737530122008938,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.624939963749548,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.489955860671574,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.488421156459153,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.234214710675878,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.88098597227723e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0665056634089481,"PHF6_CNV.Amplification"
"Genome.doublings",-0.676271566441168,"Genome.doublings"
"Aneuploidy_score",-0.0549495214197562,"Aneuploidy_score"
