"","X1","variable"
"(Intercept)",2.53962824800214,"(Intercept)"
"CancerType.ACC",19.4530504430235,"CancerType.ACC"
"CancerType.BLCA",-4.82398529818216,"CancerType.BLCA"
"CancerType.BRCA",-1.90006431042472,"CancerType.BRCA"
"CancerType.CESC",-6.07719553050539,"CancerType.CESC"
"CancerType.CHOL",-3.77411850922237,"CancerType.CHOL"
"CancerType.COAD",-5.02060563726532,"CancerType.COAD"
"CancerType.ESCA_adernocarcinoma",1.65685895829268,"CancerType.ESCA_adernocarcinoma"
"CancerType.GBM",11.9343380842322,"CancerType.GBM"
"CancerType.KIRC",3.20657516658861,"CancerType.KIRC"
"CancerType.KIRP",6.62718166481449,"CancerType.KIRP"
"CancerType.LGG",5.16714015114346,"CancerType.LGG"
"CancerType.LIHC",4.07174969819706,"CancerType.LIHC"
"CancerType.LUAD",0.365051694042812,"CancerType.LUAD"
"CancerType.LUSC",-0.331065877544863,"CancerType.LUSC"
"CancerType.OV",3.98076988977971,"CancerType.OV"
"CancerType.READ",-6.33903816885782,"CancerType.READ"
"CancerType.SARC",4.43190533138737,"CancerType.SARC"
"CancerType.SKCM",-0.159446970032838,"CancerType.SKCM"
"CancerType.STAD",-1.52915889812531,"CancerType.STAD"
"CancerType.UCEC",0.240067606045811,"CancerType.UCEC"
"CancerType.UCS",-6.84113179875331,"CancerType.UCS"
"log_Mutation_rate",-0.772377151908227,"log_Mutation_rate"
"SBS1",-0.416049880051388,"SBS1"
"SBS2",2.04943481571559,"SBS2"
"SBS3",0.0847954205339461,"SBS3"
"SBS4",0.845217270866778,"SBS4"
"SBS5",0.498586934699026,"SBS5"
"SBS6",-3.98596605386626,"SBS6"
"SBS8",-9.42301839107915,"SBS8"
"SBS10a",-4.88514169460634,"SBS10a"
"SBS13",0.909452885917772,"SBS13"
"SBS14",-7.27791962568278,"SBS14"
"SBS15",-6.37100330977211,"SBS15"
"SBS20",-7.87622915084971,"SBS20"
"SBS40",0.523490928068622,"SBS40"
"SBS44",-3.21004306147509,"SBS44"
"TP53_SNV",-1.13912480506733,"TP53_SNV"
"PTEN_SNV",-0.363893282098628,"PTEN_SNV"
"FAT3_SNV",0.0966297027603531,"FAT3_SNV"
"CDKN2A_SNV",0.213519073957702,"CDKN2A_SNV"
"SLITRK6_SNV",-0.0980810207062729,"SLITRK6_SNV"
"ZIC4_SNV",-0.765334758017935,"ZIC4_SNV"
"KIR3DL2_SNV",0.155726128494176,"KIR3DL2_SNV"
"PPP2R1A_SNV",0.415447759866716,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.0073069625245379,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.260833489422751,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.811140260384795,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.339575782732834,"SDHB_CNV.Deletion"
"ARHGEF10L_CNV.Amplification",0.0678158841210301,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.140973234186941,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.153668862679909,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.512503054568691,"SFPQ_CNV.Deletion"
"MYCL_CNV.Amplification",0.0815817042725458,"MYCL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.253459213746928,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0130474213204391,"MUTYH_CNV.Deletion"
"RBM15_CNV.Amplification",-0.0453971081335866,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.435639710933933,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.27780742292963,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.278194146732091,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Deletion",-0.031557616966446,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.57955940117744,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-2.63970283811712e-14,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.0658389003703347,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0357980327044348,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.208440361758336,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-1.07872642808828,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.906689592783218,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.732273102187453,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",0.584377219463557,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0454453648302081,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0677784832151959,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.637781313479113,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.0787677162428533,"ABL2_CNV.Deletion"
"AKT3_CNV.Amplification",0.0320172875282986,"AKT3_CNV.Amplification"
"PAX8_CNV.Amplification",-0.292511811405962,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.357575276186831,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.540022043684627,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.414286403304657,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.18142200943025,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.113119306140896,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0374019621386839,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.404653014827609,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.197963627219081,"TFG_CNV.Amplification"
"TFG_CNV.Deletion",0.12778599769441,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.245789851617261,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.130546901777659,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.127852904029065,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.582055655976592,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.00136952029259926,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.161877476174947,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.205908480617141,"ATR_CNV.Amplification"
