"","X1","variable"
"DEFB119_SNV",0.513742853992408,"DEFB119_SNV"
"GTF2I_SNV",-0.385933892611023,"GTF2I_SNV"
"PPP2R1A_SNV",0.290433798106681,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.072286046364479,"RPL22_CNV.Deletion"
"SDHB_CNV.Amplification",-0.393595588211636,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.0811500291163793,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.420734095098001,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.882167594971949,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.455047012202247,"THRAP3_CNV.Deletion"
"MYCL_CNV.Amplification",0.0396069843811363,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.0187683369195455,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.0356244767845669,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0147822917381944,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.0693830230728556,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.137174768017668,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.241294389652475,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.140202315602759,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.283303902826328,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.635718512705902,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-3.6146550303088e-15,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.146350243209767,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.46311855945811,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.493307005317456,"LMNA_CNV.Amplification"
"PRCC_CNV.Deletion",0.361220432200219,"PRCC_CNV.Deletion"
"NTRK1_CNV.Amplification",0.0220741531229212,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",2.00345336487303,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.677518171544336,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.140616893365008,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.314407999110685,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0370336999267819,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.318469646117515,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.320537093376176,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.332254796501815,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.361439902032268,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.404654704958199,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0586207804612552,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.431763328809251,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.321524398530152,"MYD88_CNV.Deletion"
"PBRM1_CNV.Deletion",-0.0393565706919439,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.447707461816734,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.143882510366672,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.316418006729042,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0712971731156594,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.216441839862669,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.693917362846389,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.17301319508675,"FOXL2_CNV.Deletion"
"ATR_CNV.Deletion",0.0233937866524957,"ATR_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0474059144605398,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.313486831987687,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Deletion",0.098068151409252,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Deletion",0.109851797740418,"SOX2_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.330510128620938,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0268694767396528,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.276916381376157,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.629651304295645,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.272849230365042,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.209468729355382,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.182526269923725,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.127173960413537,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.13199238820915,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.492881568692915,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.783693005048434,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.113165491155609,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.16432003045633,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.181505305698845,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0442358152160923,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.495813030074904,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.318436890704635,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",-0.135762187188481,"CTNND2_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.381731976723633,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.90647610867093,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0199317666072339,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.283533225614202,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.300485710018791,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.257718256418876,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.105527103327558,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.256702700833927,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.166244904441152,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.143805925693481,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.208763835475092,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.111018770368605,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.274193064961509,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.351056402117576,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.460912905421069,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0525791655944798,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0608428273068531,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0593424879763594,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.368283890822853,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.144079991045462,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.00882469468354787,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.530617160470577,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.270022262407083,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.0121519661532393,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.288980007196016,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",0.0293311677397179,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.0512023232755009,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.539695733686526,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.226067269534684,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.154296389678951,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.161059470602073,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.238406756005095,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.282487018210293,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.567073476682538,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.365273240769951,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.38337632568163,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.144856084438559,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.384420717094346,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.194665951889978,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.00548110358919267,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0697463671243891,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.48710625841837,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.369995667299534,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.76066379722221,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.10933698519945,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0063492469069692,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.01194826057283,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.360430009146914,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.401098795324659,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.175604611197035,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.180533445467355,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.241638291118654,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.203860135850021,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.735467292638071,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0493193117703575,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.582302336857221,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.252840835025946,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.291835459921552,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.546902942740391,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.305939045685855,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.468478606634099,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.00983969126957749,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.326520624807913,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.792135375245943,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.430486197750967,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.390996037692043,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.03936259533009,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.201271224407815,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.06988325816555,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.389454054569103,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.131170036402409,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.256643721259462,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0824813541322545,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.00716272236368996,"CCDC6_CNV.Deletion"
"TET1_CNV.Deletion",-0.0658567279079501,"TET1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.222011224103688,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.264752502774001,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.468260117717409,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.363021512171148,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.725108881810293,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.08331091603881,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.623940253693725,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.184009643357021,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.646571523847831,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.326012181291196,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0409325247710672,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.429797271671197,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.120027090189116,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.000876020683952288,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.31629344175163,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.231423756192191,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0688626753371404,"KDM5A_CNV.Amplification"
"CCND2_CNV.Amplification",0.0123259224511383,"CCND2_CNV.Amplification"
"CCND2_CNV.Deletion",-0.360454344600607,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.31915947718485,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.877910548907213,"ETV6_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0592816122411865,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.557937628269426,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.06016404233657,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.524330353023689,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.58173629620922,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.201706609878962,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0779003958634476,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0231124156035075,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.743131575357022,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25234576257579,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0446762000151643,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0258022554515284,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.692473795047274,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.24105555430487,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0596783115795853,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0643113404675924,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.617331498127984,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.31451289189965,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.524892353402666,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.865460374326006,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.922608918137,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Deletion",-0.0412841325055247,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.432996764454116,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.000904027499515035,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.04260030643276,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.236187154586479,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.697578747507992,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.368851618438273,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.83917542955553,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0960742109666399,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.221539745230017,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.180968390103421,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.156025609641205,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.285715479414491,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0558874512467954,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.111047424465991,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.423654177573352,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.368087958319123,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.178326033458265,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.128954223495369,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0328783348858748,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.135573560564869,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.115419460413191,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0168025018952012,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.957366014968575,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.236866358814377,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.0580404195198884,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0740816683299742,"CALR_CNV.Amplification"
"CALR_CNV.Deletion",-0.194717914275367,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.541396546540886,"LYL1_CNV.Amplification"
"PRKACA_CNV.Amplification",-0.0443941733195027,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.0341977865921581,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.116259921340881,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0692205586131435,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.378202322616184,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.331927298593986,"JAK3_CNV.Amplification"
"CRTC1_CNV.Deletion",-0.058537796258155,"CRTC1_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0437409836997884,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.697679497184893,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.134356635907096,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.148174350754025,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.331001559832387,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.25017481912418,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.620353804898713,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.214475004037672,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.162997260052314,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.000534836498840812,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.15753890044823,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.572612648697395,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.549979709786929,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.024418856275727,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.477903079005296,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.295274804457545,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.520347938593989,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.135471290227741,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.474600553703425,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.402807315332133,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",9.45236962862327e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-6.5472198633544e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",7.24411081366224e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0306823657153811,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.554854615238005,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.381843735315523,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.545644720038522,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.61854373889849,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.367646720558466,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.13209043453478,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.150960585585851,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.000684206336257794,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.395424598620922,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.210787868023256,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.28740669220616,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.385559546640565,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.278238591632066,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.4828788563814,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0542389418905265,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.162267214107011,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00868334078421645,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",1.1116462155017e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.234377057160159,"PHF6_CNV.Amplification"
"ploidy",-0.164699921005761,"ploidy"
"Genome.doublings",-0.441151259506288,"Genome.doublings"
"Aneuploidy_score",-0.0589023290462251,"Aneuploidy_score"
