"","X1","variable"
"PTEN_SNV",-0.488403951013427,"PTEN_SNV"
"FAT3_SNV",0.101681512597625,"FAT3_SNV"
"SLITRK6_SNV",-0.376441029559467,"SLITRK6_SNV"
"ZIC4_SNV",-0.266488934664518,"ZIC4_SNV"
"KIR3DL2_SNV",0.196160081294245,"KIR3DL2_SNV"
"CASP8_SNV",-0.143430011818948,"CASP8_SNV"
"DEFB119_SNV",0.0639014210196973,"DEFB119_SNV"
"GTF2I_SNV",-0.204769499434094,"GTF2I_SNV"
"FCRL1_SNV",-0.130685724375172,"FCRL1_SNV"
"PPP2R1A_SNV",0.0437675418208326,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.102847914465031,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.455278365131007,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.48507507902005,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.00312363133274515,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.145244595621277,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.159851981364517,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.515871676190323,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Amplification",0.0363483293011153,"THRAP3_CNV.Amplification"
"MPL_CNV.Amplification",0.0593401046139242,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.202202375189899,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.26676164784178,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.331267869031759,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.201470825148798,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.184723388384579,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.062843222123708,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.455666378719984,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Amplification",-0.000251791824240101,"NOTCH2_CNV.Amplification"
"BCL9_CNV.Deletion",-0.292112275456207,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-2.65704088527336e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0265207212880065,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-0.943687039731069,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.492137830884407,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",1.01728331439626,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",0.593542701613597,"PRCC_CNV.Deletion"
"NTRK1_CNV.Amplification",0.021382842248985,"NTRK1_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.475621751985635,"FCRL4_CNV.Deletion"
"SDHC_CNV.Amplification",-0.00108146311721558,"SDHC_CNV.Amplification"
"PRRX1_CNV.Amplification",0.623210597564938,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0460576227399899,"PRRX1_CNV.Deletion"
"ABL2_CNV.Deletion",0.161316039277818,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.0533309424414233,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.137419378695901,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.539499521535056,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.566525669140741,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.37666232238734,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.347830420820964,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.363393108814313,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.393363373500712,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.210915375969784,"CBLB_CNV.Amplification"
"STAG1_CNV.Amplification",0.00132499761654075,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.739633007272046,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.541394259266835,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0228396612580645,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.102201736616015,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.220577846387218,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.119994449423894,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.322775348625032,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.446734437026941,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.625440011275156,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.392717973438247,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.19597871082867,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.630654083279942,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.243389750960511,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0362944653415695,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.000455255477666194,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.240515272408276,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.274933344005543,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.0566464619026543,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.834321612427681,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.278434565459521,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0337325906730183,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.177600679185959,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.312920885516801,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.0595369417473606,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.66283683630273,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.262903489534656,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.21040450695323,"TERT_CNV.Deletion"
"CTNND2_CNV.Amplification",-0.00722941762161718,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.519652366816491,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.278098859474413,"APC_CNV.Deletion"
"ACSL6_CNV.Amplification",-0.162480834824445,"ACSL6_CNV.Amplification"
"AFF4_CNV.Deletion",-0.272850062752356,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.493364867870528,"CSF1R_CNV.Amplification"
"FLT4_CNV.Amplification",0.529476246848637,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.328349656590656,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0645139922588718,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.425996439207134,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.520970183287904,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.179150139868234,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.20671702671061,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.265338351047857,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0743335002077358,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0305935884139291,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.247257747116311,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.318191338534701,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.439424481530198,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.06450497910004,"AFDN_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0796970219585927,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.298335761724717,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.225756978764607,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.110541656302076,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.093715237756889,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.204429075840021,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.556972153246695,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.257827415297957,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.000573647303062685,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0420196020789216,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.186424944033401,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.00116769138633154,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.476528018990156,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.395154674589801,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.377374552463839,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.256661465093729,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.305715409494459,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0950795009992132,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.103101183649697,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.00208122864486393,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.405517540011355,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.207663610731921,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.135100108850008,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.866866869353828,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.00512742908089697,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.98240825560663,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.10726029806884,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",0.00149759983006984,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.421211216646856,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0271503377073067,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.215001984210693,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.338359945839161,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.321283470686911,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.143985221041713,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.757081390281255,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-8.56422337795987e-05,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.381844543830297,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.30992930034668,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.476472332125982,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0482881696473376,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.12478532110531,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.253988434203558,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.328580426457793,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0166433237397857,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.244945859585603,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.52201319157337,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0768107222411528,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.537716893348189,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.371995500584001,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.915314588974494,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.00589762758673055,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.927798334009648,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.543527708686731,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.24175643145538,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.038432206398964,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.00162659302120043,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.117653064393654,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0370290779125506,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0332500009368143,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0959419624216122,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.220471163967565,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.370313811841987,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.744811880333725,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.06298929538475,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.272637779724295,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.19890953386489,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.02248421322131,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",2.83971387391723e-05,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0811825644046007,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.692115975723392,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.140451426309924,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.336050247656942,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.54310486296372,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.119218405935989,"MEN1_CNV.Amplification"
"ERC1_CNV.Amplification",-0.0887680037970215,"ERC1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.353104060562974,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.45010242460807,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.63409034673456,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.00135224396124662,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0221918611464742,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.108303653712926,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.688029089697409,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.957057240735988,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.076724869111351,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.698182252890616,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.384641840475954,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.00168923445226386,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.301388333867156,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-1.03686267826956,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.33758490256644,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0279814570955099,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.110868898125853,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.733059870185514,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.462148967120104,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.443962605720178,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.149551344912438,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.205736964462877,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.315814984166228,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.29327424640079,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.0531517572560519,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.338193760006752,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.0429754517325359,"SMAD3_CNV.Amplification"
"CHD2_CNV.Deletion",0.000603324319229609,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.421266652529126,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.027977806456128,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.03633585973535,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0304073980416359,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.820678578884998,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.329111568776375,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.586256238799637,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.00166437965800567,"SPECC1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0288608847014162,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0235598751933117,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.12805576410018,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.17131359785358,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.164745109655693,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.483712663140026,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0116827090490414,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.00402552869104962,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0599732011011069,"AXIN2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.197215074611689,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.1250869683242,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.131304964566111,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.460608639719498,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.256515097623481,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0661203206409453,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.392758850541519,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.616903143843975,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.107999936924757,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0287941140356533,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.00212891764683289,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.187977497067218,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0307031142472606,"TPM4_CNV.Deletion"
"CCNE1_CNV.Deletion",0.008178596740532,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.783403279243836,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0249609664267514,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.195417672652776,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.22780097346344,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.094596487385627,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.199547732722878,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.378660652803032,"SIRPA_CNV.Deletion"
"SRC_CNV.Amplification",0.0346514923689238,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.162005897326975,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.431827459640292,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.41033998338072,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0705245301518577,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.00508292675453765,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.102532295281138,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.255683902132758,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.41563037921834,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.0114916151440636,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.00213997556985458,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.739122838839417,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.273035836703282,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.76421673326821,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.358421829521765,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.417749473752354,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0334738056201019,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.251740087753617,"PATZ1_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.138804892444096,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.194407262296028,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.320204957904991,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.506740389167412,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.23293892630288,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.264753178996312,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.643845826156969,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.625353604213818,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0157818747517402,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0741504094281824,"PHF6_CNV.Amplification"
"ploidy",-0.187133875864966,"ploidy"
"Genome.doublings",-0.410717954950002,"Genome.doublings"
"Aneuploidy_score",-0.0547396833892786,"Aneuploidy_score"
