"","X1","variable"
"NTRK1_CNV.Deletion",0.598998932377425,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.0633026775815892,"FCRL4_CNV.Amplification"
"PBX1_CNV.Amplification",-0.0159931964624329,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.39749107485396,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.0707553128848079,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.0329636056622517,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.28277341520979,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.5869516975895,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.560581055515237,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.525298964516805,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.283090015600782,"TGFBR2_CNV.Deletion"
"CCR4_CNV.Deletion",-0.0154580035925291,"CCR4_CNV.Deletion"
"MYD88_CNV.Amplification",0.177875049273464,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.373571185405685,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.469341527472964,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0141322292832357,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.345911837021741,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0108249447493726,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.576700909496308,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0992136671750378,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.180495394531292,"GMPS_CNV.Amplification"
"MLF1_CNV.Amplification",0.166873612527975,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.732767992129388,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.116957397920013,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.539959567836357,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.0367480235559433,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0543394949514501,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.678446734896365,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.712008176029575,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0286780150763393,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.051683453507549,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.272254473553417,"FGFR3_CNV.Amplification"
"NSD2_CNV.Deletion",0.0742943897366293,"NSD2_CNV.Deletion"
"TEC_CNV.Amplification",0.0903395465850579,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0170816331525232,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.0172077341416698,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.0966141126080335,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.01535293576371,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.37559874702737,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0168417705115846,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0390939204617703,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.231835361753344,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.00770479166535213,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.315505171277118,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.297897939734895,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.00839859081325047,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.0862479635698071,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.590760977942647,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.135790478238898,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.151357986508321,"ACSL6_CNV.Deletion"
"CSF1R_CNV.Amplification",0.447187894040174,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.101645658962451,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.159113137986981,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.499528452589857,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.231623491056482,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.409019325438423,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.201930713398821,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.802558174497073,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.422019528730478,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.235263701775553,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.33233739139401,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0523046365726545,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.505993405059899,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.748975492948529,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.36172079088486,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0743209427745007,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.031970722588335,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.195325277627974,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.201893260670658,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.226992013814632,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.312878792649371,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0567293290371678,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.141954891240856,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.454047245945167,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.373236642785905,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.105221413339594,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.158936908388797,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.081739090753336,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.536217994627593,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.323169502308169,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.327805037738279,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0063962466521508,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.044811974202725,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.577892355485392,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.11053112286889,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.100522758341524,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0361208710623062,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.230156276185671,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.242858814592193,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.214170767049461,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.894629219359835,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.377022656832051,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0287225560653212,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.03945100585191,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.19542126520063,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.678953178145815,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.315425206887299,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.242060943884722,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.475991401376467,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.30500938171516,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.272328496204149,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.684433522047984,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.224449806668546,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.804230534289809,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.362622713430489,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.437085386500054,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.215407523289778,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.098391544812408,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.15230214200573,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.426943067720251,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.497871797364382,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.928110255134424,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.142605296747653,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.481308522521792,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.067111828411317,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.880256688300019,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.591431239630802,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.14287305004292,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.620625766142765,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0115343111673991,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0612845199053523,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.259369922149783,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.149509606620053,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.249265492003171,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.337610339601913,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.20925762913267,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.038655733642263,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.615743157432412,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.187118212915859,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.933843667667477,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.73129174901167,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.857937995627085,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.141679808278007,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.1108873401483,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.102745448630214,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.486798504823003,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0780719040067614,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.113610796283786,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.555456364669211,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.193940031825758,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0655636591158794,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.081192825057062,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0681674900175055,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.10467993556339,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.17832824934461,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.013253338289491,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.315500916750237,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0263584041168571,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.641309930726421,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.979244919531626,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.442170284603728,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.483123728258166,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.0589310237765271,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.492733673889101,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.113874718002337,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0692027991560639,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.735895119933662,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.27133131382317,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.161361913856542,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.537695330639808,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0147715969747516,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.298973383909002,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.231200266774783,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.121753102272447,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.217678916423774,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.393901896691074,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.47159941630507,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.647094336252767,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0186037618377597,"SMAD3_CNV.Amplification"
"CHD2_CNV.Amplification",-0.00809419734083319,"CHD2_CNV.Amplification"
"IL21R_CNV.Amplification",-0.0542323047283757,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.231655451737251,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0812973184271858,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.53928224866976,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.468452052700823,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.901283758138842,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.421905455693069,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.51830473108343,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.253917311332064,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.00481076930625589,"SUZ12_CNV.Amplification"
"TAF15_CNV.Deletion",0.127177693188417,"TAF15_CNV.Deletion"
"LASP1_CNV.Deletion",0.198463771332825,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.221880879867154,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.411388114544787,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.557514454318493,"BRIP1_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.211538100875283,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.133586188846425,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.249433718441922,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00245141507074211,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0711006672756804,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.370570613626342,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.251716816838927,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.396588764019251,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.353202823858782,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.125152214772466,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.00381400250073526,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.273959476737362,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.149435231734445,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.320712210629873,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.164498151547162,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0733575653128498,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0745427405968304,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.687232943614405,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.106988240612373,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.288572917234655,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.395398517810062,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.103845912432267,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.00967415235284176,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.470250242109399,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0906520017990392,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.132423642446621,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.161794935424526,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.46153905158629,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.274923414288557,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.29445861869463,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0970167222846146,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.0545297422111454,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.049444191684271,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.14177983490032,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.294327962757382,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.283185201880984,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.128407946320144,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000267049978540695,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-5.68318396234966e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.11537153041923e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-9.99944243411915e-17,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.856402163257362,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.274713421726423,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.518902748309486,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.580229245556807,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.282697500401334,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.242630438006994,"NF2_CNV.Amplification"
"PATZ1_CNV.Deletion",0.812105772462982,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0368974028658247,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.581648564899881,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.185711563978213,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.345853051756666,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.338207516137842,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.665586258656521,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.490234805385297,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.588839385190021,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0169964836162723,"MED12_CNV.Deletion"
"ploidy",-0.0516870787752048,"ploidy"
"Genome.doublings",-0.544219198691765,"Genome.doublings"
"Aneuploidy_score",-0.0586611542085843,"Aneuploidy_score"
