"","X1","variable"
"AFF1_CNV.Deletion",-0.129578705646342,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.110701595527919,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.527662685420592,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.278064262652177,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.141649321189274,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",0.00642851998173368,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.580997827233655,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.222450495432274,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.085093121902945,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.00411109161946478,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.389282390500009,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0946255108812757,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.418700398439633,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.411917662059967,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.352723855407113,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.326938099050866,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0279601348919156,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.516875457372704,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.000136547804746204,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.361526710114182,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0796390259129641,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.180350113883019,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.544928011473159,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.318532416943359,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.220644609175352,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.768775419144115,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0899617701239204,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.70589708140387,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.116593901885962,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.00636351948394509,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0637984000957039,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.120725673831421,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.357876516862142,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.156586727148508,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.156864200678183,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.428219407236481,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.198488164225744,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.253553980566816,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.174676987857801,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.251154510760346,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.375496399341319,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.361110465362698,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.824598673040117,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.474024727787495,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.400683330748328,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.460578705841213,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.203948610362612,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.164173840722728,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.572652406883724,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0239663943075686,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0211592479400932,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.650318685666623,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.12536435298067,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0349773104504951,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.260450651708256,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.469851640445171,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.283701226502163,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.104462002879477,"JAK2_CNV.Deletion"
"CD274_CNV.Amplification",-0.0632189068279987,"CD274_CNV.Amplification"
"NFIB_CNV.Amplification",-0.459020852873598,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.203963353257595,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.27722068861294,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.723043839419008,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0544898994269028,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.622615699394356,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.249554378970434,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.900431602692827,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.249011817011687,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.262683903510921,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.00194190643333215,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.124452771616965,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.25675593270512,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",1.14019226466857,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.229443086022707,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.612340439182554,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.170209345392083,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.590251160261411,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.469465253816706,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.47612997747959,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.186495393487876,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.133492981838708,"TET1_CNV.Amplification"
"PRF1_CNV.Amplification",-0.0531859521927473,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.127790818100658,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.354060474589164,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0197563925719927,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.179259343126327,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.306903022291305,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.269009314204121,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.895217967615316,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.19947959218315,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.0489687755044546,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.263428213375384,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.24415414842471,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.138419487026155,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.275164006248037,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.193517671207877,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.362223415727325,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0324861921762321,"MEN1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0686590116234033,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.117917164448283,"CCND2_CNV.Deletion"
"CHD4_CNV.Deletion",-0.0688508048660933,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.843484329322777,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.000295541583649769,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.13662652859278,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.103374626944678,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.158160956669721,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.830145009911831,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.00222442742417,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.193304798893608,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",1.185908374897,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.427358662140759,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.103115011468438,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.267069443469049,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.06492024434832,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.334444793743346,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.144140069865921,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.881281607601616,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26511761532483,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.142874626631352,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.632257450101179,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.113859969753461,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.263467540335712,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00189512070764265,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.299349986472106,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.246640213338337,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.189796855895613,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.229412764298776,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.474555917930498,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.659342884921754,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.0936540389066486,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.873185293006228,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.225014340451862,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.692277865598345,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",0.0305461071699737,"MAP2K4_CNV.Amplification"
"MAP2K4_CNV.Deletion",-0.00420348829033973,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.724479300343116,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.69570216486629,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.188680839549735,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.178174973141281,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.17608227428967,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.372142239746355,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0183876348346721,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.281510576913479,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0998250158124783,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.481574167024431,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.709858677499514,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.156975899505447,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0784136295095304,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.194836515861826,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.146093591381004,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0395909872676237,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.242372353386061,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.295006821282246,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.125775931853525,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.0960327507119188,"FSTL3_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.00306868059644005,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.176449889743597,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0773481931390165,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.107397781353577,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.00552489451617759,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.590135328895379,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",-0.141440860408495,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.728548280667679,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0752991461845705,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.455251162373612,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00586819173191112,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0302522173900177,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.325332277780444,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.459361078795426,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.182136314175217,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.0596432833422933,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.549548150667926,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.154266283145276,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.683671785789891,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.37848506288222,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.360574985907809,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.238415939124579,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0901769384759371,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.534550825635049,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.194293725226555,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00138371656024491,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.72029483285246e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.1808229001063e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.02420914435341e-16,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.918318810920125,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.53208104640249,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.151215041664284,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.520953308209597,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0369201377706889,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.122391204164362,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0376528627781721,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.66764054666906,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.515439857786628,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.641440916569026,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0794731204161087,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.381647055514521,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.164990158572236,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.386036879799358,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.167090513609663,"TFE3_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0521075774495347,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.708722982130277,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.451460717259721,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.39447208357159,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.144412494120317,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.599305494063812,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.66679093691408e-17,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.109889846887017,"PHF6_CNV.Amplification"
"ploidy",-0.140064876549395,"ploidy"
"Genome.doublings",-0.517774108487526,"Genome.doublings"
"Aneuploidy_score",-0.0615535102955052,"Aneuploidy_score"
