"","X1","variable"
"PRF1_CNV.Amplification",-0.111018404891321,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.460416371142751,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.188913349711018,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.372617102789995,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.250262042630698,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.97582906735839,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.08842645275148,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.902367804966419,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.521175188819672,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.688149983274375,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.274743308054657,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.273232803724327,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.35597128766126,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.03189615139877,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.11316467027337,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.207526766215205,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0110257482453367,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.256661254390567,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.558896672755057,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0643805473201063,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.132793414094441,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.730301150538613,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.08662478684186,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.44318102213478,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.545377262831994,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.228318819297997,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.00381567566171619,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.11364467618297,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.580256531670055,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.0083899392771,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.30501015497423,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.338663869612381,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.544191721417013,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.422570623012376,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.418194515490395,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.27318487477937,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.201649375567852,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.669933054391766,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.889021053185102,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.652852984760252,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.318126092766836,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0732876764993141,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.771696407950012,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.219200157643355,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.975739705658223,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.411710749108485,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.57637976837453,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.227234977237541,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0402289175467129,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.180432665302868,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0404868746186306,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.101729856543099,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.276747056763973,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.170371194528626,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.706390014143942,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0771969859056121,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0613506753494072,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0652988769580704,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.233251997509902,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0376098077150089,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.277124601321287,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.171774634022345,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.191298446410769,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.549220210164968,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0362303121769244,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.203397623952843,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.443046139041058,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0146138994558416,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.00710673278756392,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.831633680862536,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0324723873201384,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0174698653674879,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.373489604965117,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.265432190694852,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.557749408296212,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0337517199503631,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.443871809326357,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.278487156267046,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.334132837827077,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.333376218793352,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0959703919158739,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.898561931486315,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.317233843758235,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.10216524273999,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.185927143768117,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.493319085816527,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0985707501150527,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.178948559877339,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.340999298133596,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.108955924858449,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.507911438985004,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.51383934831756,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.001399141478268,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",5.38470610729453e-17,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000291210047770018,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.722150792632861,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.470598508468328,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0384915440444158,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.894580269286558,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0196032056556491,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.771712481578089,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0775863755395686,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.266540690667092,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.567031690605512,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.110730299006841,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.421857166071339,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.166356134726972,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.548364739439325,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.331028265141805,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.442874463531938,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.447230931639063,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0561934685852636,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.146707858719126,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.125891803962352,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.232922421770234,"PHF6_CNV.Amplification"
"ploidy",-0.162656166385573,"ploidy"
"Genome.doublings",-0.51028390496082,"Genome.doublings"
"Aneuploidy_score",-0.0446573801372544,"Aneuploidy_score"
