"","X1","variable"
"COX6C_CNV.Amplification",-0.248522282608883,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.582872608669977,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.294936102342459,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.116670778020773,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",0.0984264269909063,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.748712468969794,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.338665386602322,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.578904655881947,"MYC_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.300936671959196,"RECQL4_CNV.Deletion"
"NFIB_CNV.Amplification",-0.282880429909253,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.229105227287776,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.803905030008818,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.549660313400568,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.35945947008687,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.382194555484436,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.900573116142583,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.169673762766297,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0901844749210516,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.096159600387818,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.71791138302787,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.663983144174168,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.028851673640831,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.82734146172849,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.485686839946195,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.58431281499808,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.840089911631236,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0760471660986691,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.120058528499677,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.000725261596691576,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.00606118198929801,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0886139125895258,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.743981843188982,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Deletion",-1.04872532801828,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.14645947895833,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.440299629883051,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0916417843601736,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.912123428732058,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0725644968499599,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0730374343067839,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.429016678584887,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0577503131012638,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.134629375071878,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.634503217867348,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0775664263175916,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.288084746273662,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.204240266265522,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.119570687145059,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.00152079972996349,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.74872919185013,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.239100121572605,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.626335412666114,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.17526038187566,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.327428552277421,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.454093869921191,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0318477799295295,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.154535962389171,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.69635449711257,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.09024159903346,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.680186121374888,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.236240892700595,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.162041342816327,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.392330039645491,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.101157291689219,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.413012703722042,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.571715900865849,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.0331362137983989,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.103166718950212,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.31335720027835,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.109202960490298,"SMAD3_CNV.Amplification"
"CHD2_CNV.Deletion",0.0403575732296646,"CHD2_CNV.Deletion"
"IL21R_CNV.Amplification",-0.0239321354111749,"IL21R_CNV.Amplification"
"IL21R_CNV.Deletion",-0.508853603405526,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.313722742276195,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.534519077684135,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.08377961750497,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.521846128137992,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.829074533175993,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.338023416268143,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.260604110257072,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0417601585779183,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0031516853754789,"SPECC1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.182982721579977,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.202906822961651,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.246178362671606,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0567459752322969,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.16571352552976,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.187439524389999,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.18922949646955,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.431434441801463,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.578519157408665,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.240456590043329,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0287136585545568,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.131794381117168,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.23785670376928,"CANT1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.362232798952604,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.218355517398118,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.102423974485158,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.722204532583081,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.225649048637634,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.682294884605869,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.10126206752712,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.00375939331894576,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.234531634460757,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.609958161880208,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.00413116391929661,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.358980221671787,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.196386495127439,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0593468277620708,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0412870222795216,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.525931235359642,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.107249711787424,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.341930230290164,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0513006432584693,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.167737442897517,"SRC_CNV.Deletion"
"TOP1_CNV.Deletion",0.754127635159409,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.699380349517585,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.127230830110333,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.178167357826233,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.345283893194563,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.277656520926957,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.174686084202979,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.865587039009616,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.506814230249029,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00120288598870736,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-5.05388268099835e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.06924982175073e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.490735525246825,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.70250142684467,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.271424029229338,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0581645412069269,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.283924810227674,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.506263403941158,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.312115193901321,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.76897935731867,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.276149719088305,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.373346442105094,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.270004869657169,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.589621003178236,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.149601336459491,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.47896814075759,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.203474455754019,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.125271224713209,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.313693731388185,"FOXO4_CNV.Deletion"
"PHF6_CNV.Amplification",0.211182373629117,"PHF6_CNV.Amplification"
"ploidy",-0.236990945092765,"ploidy"
"Genome.doublings",-0.312892841727691,"Genome.doublings"
"Aneuploidy_score",-0.0657556174567576,"Aneuploidy_score"
