"","X1","variable"
"RPL22_CNV.Deletion",-0.144638176288858,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.276033441987704,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.5679968974204,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.0443114645453064,"SDHB_CNV.Deletion"
"ARHGEF10L_CNV.Amplification",2.69129399451376e-05,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.0340147712463019,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.571238323867052,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.0812812752040571,"THRAP3_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.152053467661883,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.248881442706374,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.148989166576125,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Deletion",-0.0271666934655657,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.509302231523051,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.10014232084021e-14,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0135809509829529,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.0439746808789084,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-0.642927556542447,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.00442499917941897,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.741989718695282,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.358869876047447,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.326782199864461,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.00276668380231164,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.135721259413242,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.00169843171844777,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.443821785970925,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.205725626323419,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.000130995776125574,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.200939636612598,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.0317294323012787,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.568034938605324,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.405154054572356,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.440206705212033,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.18843967201454,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.142122397835075,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0103403979317094,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.434408491767142,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0605822888798459,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.256958312697915,"CBLB_CNV.Amplification"
"STAG1_CNV.Deletion",-0.358210810790458,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0848220624968636,"PIK3CB_CNV.Deletion"
"MLF1_CNV.Deletion",0.353365019610665,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",0.00126842873803364,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0370996876475305,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.479927770040367,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.311476650235463,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.398498244052046,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.411784681200079,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.770225702899024,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.423329364053614,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.209155425203412,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.119668116623511,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.132015181893806,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0705236384483172,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.492598016565366,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.908895408666554,"PDGFRA_CNV.Deletion"
"KIT_CNV.Deletion",0.0895507345642863,"KIT_CNV.Deletion"
"KDR_CNV.Amplification",-0.24679357980756,"KDR_CNV.Amplification"
"PTPN13_CNV.Deletion",0.0680042228587883,"PTPN13_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0961243344375245,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.0553131939577054,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.345551686610188,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.150183171006263,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.899311571402137,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.154962881299728,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0145670083255436,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0540879253368202,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.375477961995336,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.135047603720728,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.571571386962565,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.0860281897814475,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.264330018901995,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.269859507694695,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.50940259781371,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.196078603450201,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.017410676703169,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.762119093293206,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.125925821501578,"ARID1B_CNV.Deletion"
"QKI_CNV.Amplification",0.231891902112255,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.397487923722128,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.625396046926753,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0359002425781659,"TRRAP_CNV.Amplification"
"SND1_CNV.Deletion",0.448421682019734,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.166136476522401,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.434386552979953,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.18344915972096,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0567613714564392,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0965330737519116,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0452196707249393,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.418074421960959,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.41667033937565,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.625011949261058,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.129177950602017,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.655042778191899,"NCOA2_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0631179021929957,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.012136176426305,"CDH17_CNV.Amplification"
"UBR5_CNV.Amplification",-0.109551834797997,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.138405337183326,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.577020349904235,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.14870155856742,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.309921673319223,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.28804193303882,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.238944740246144,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.279123208651622,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Amplification",-0.240451007779094,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.640667763832954,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.248236587120665,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.614217355485784,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.48137212255504,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.77946873587006,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.19186445406397,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.13216783594004,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.207664005336977,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.903412812874272,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.443791275357732,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.374552748134022,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.669553938545336,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.117815207135042,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.581342289548095,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.554957580180863,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0925235059855152,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Amplification",0.0804598499177964,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0382580183551339,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0696052398283658,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.147975375731107,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.000269761035961261,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.149181423992168,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.207802070961037,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.00111011107893885,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.796096548455587,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.47859021138412,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.609233589242314,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.204056717141809,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.793308436847924,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0405455469085526,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.206695912764185,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.470059923204183,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.075917295724167,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.367256519789436,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.31434664488738,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0895194149740287,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.25967968562225,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0980194423669089,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0105590874197659,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.172331143057502,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.88739736742815,"ETV6_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0284269922554378,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.382307705845605,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.954279329036093,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.568666352134987,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.590520398182115,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00199454521199109,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.472661332844195,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.239347269446691,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.354648795075236,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.2453639098555,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0763122750418414,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",1.09734252143186,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.095403323477943,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.495222829102448,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.235987437319889,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.00115641933783493,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.213583093682922,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.461586415816775,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.187568351164261,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.441399521516328,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.101565152617656,"FES_CNV.Deletion"
"IL21R_CNV.Amplification",8.96269188229215e-05,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.277345598901999,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.746127587477782,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0285015769984606,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.783360243263912,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.00539696131810411,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Deletion",0.269155211028668,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0861283469796686,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.238433156364048,"NF1_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0683195844746842,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.00024093792947593,"LASP1_CNV.Deletion"
"MSI2_CNV.Deletion",0.000877412179072252,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.23201649177692,"PPM1D_CNV.Amplification"
"CD79B_CNV.Amplification",0.0848810722826089,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0736768534127738,"AXIN2_CNV.Amplification"
"AXIN2_CNV.Deletion",0.238496215979439,"AXIN2_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.0431510092353094,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0665162732651448,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0568087580833211,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.352238596581175,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0913142310421402,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.179169095284716,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.434939239417269,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.294662094646012,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.168241802791291,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.19487841473541,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0599793065242136,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.515066198801405,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.162751910918265,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.119201934488719,"JAK3_CNV.Amplification"
"ELL_CNV.Amplification",-0.0289126217483817,"ELL_CNV.Amplification"
"ELL_CNV.Deletion",-0.260418693244968,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.158686539443882,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0028630232855513,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.525574704466079,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.353896465045785,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0694621076610194,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0285748888065272,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.21405024331033,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0253152965560324,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.440400183671353,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.216332339437093,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0164367207024626,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.851012800393471,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.299984425621676,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0826110908389781,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.346222065597929,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.24033001823366,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.228271849560799,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.124260806605686,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.475612505084491,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.35492106249935,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000439737795496358,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.23510304819199e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000152855441212182,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.636542192218858,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.480450481062678,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.476037424910168,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0375456701434182,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.635213883769426,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.511512873327393,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.912375324352608,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.331763232665539,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.672526677505428,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.651562923447552,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.320035816108196,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.316313423123775,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.331512105415895,"MSN_CNV.Amplification"
"FOXO4_CNV.Amplification",-0.00213554028750791,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.194309045705648,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00298966172179859,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",1.25131081042902e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0183926167741233,"PHF6_CNV.Amplification"
"Genome.doublings",-0.626750573478618,"Genome.doublings"
"Aneuploidy_score",-0.0520347186501776,"Aneuploidy_score"
