"","X1","variable"
"MLF1_CNV.Deletion",0.35028824413212,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.170714935191284,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.455550935807395,"PIK3CA_CNV.Amplification"
"BCL6_CNV.Deletion",0.956908526502698,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.688399158662144,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.187029157105889,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.472721042124434,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.198684923894032,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.302460954988419,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.238389027304399,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.496790889298968,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.15996582397896,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.970466578701283,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.140436578017374,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.0905613309676251,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.289013849508311,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.119465115744109,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.394234360289201,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.358630807160192,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0457473350195074,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.809778793217366,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0994771410833812,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0701988502554742,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.382164629904931,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.592468029602013,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0119531010627881,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.259769543831019,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.258616819677531,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0779773337532994,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.39043017826173,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.442776128465533,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.68855754133895,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.481783220390201,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.05272335495735,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.266627216023879,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.00449508012190661,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.286860558003451,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.55112183196532,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.122240959996799,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.440560824984693,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0311187380368782,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.0127848613076551,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0911944371135388,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0887950679952839,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.278442363699715,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.318972326200213,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.110247150481618,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.191289494258064,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.370793422859656,"FGFR1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.122033305664054,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.189828873627434,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.604224237738868,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.600166239866171,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.53494706220976,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Amplification",0.0681990766397735,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.417279628171725,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.25281755945329,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0532447942644682,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.203053109497779,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.306587904337901,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.338587367751352,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.192256188992772,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0796999715987316,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.881300401362327,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.112994382499185,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.937679476809482,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.217148964564425,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.280230514839113,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.052937939232871,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0933027222714231,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.292739541044004,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.259028806592879,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.173858464284488,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.623759692927335,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0854208820567962,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.84084478042633,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.464440699411002,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.315079928445232,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.44704185084637,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.520772858593825,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.505233086285736,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.146494407815816,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0676107051842662,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-1.13044132600572,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.90156150293111,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.380462806230176,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.890615844256904,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.211419513430924,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.606057653025804,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.0849457798934069,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.585463512583,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0440713377282344,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.273256166085721,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.221022888802703,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.242329100009167,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.168201304575176,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.163683057981299,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.923656362849786,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.09464656402952,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.262344248773836,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.130231453278574,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.65530302278454,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.66231171714464,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.01977193020818,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.258123588816254,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0458083712534477,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.54838423923597,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.137091882411025,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.108672251378211,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.323398163113478,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.281847976044897,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.681049044373626,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.557184485522266,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.06196208462598,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.169130878103461,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.653076946384139,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.458782362312655,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.425319914456215,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.876714695758312,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.2154358389128,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0406030239260382,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.00477087168912859,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.132439900147386,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.537971995678342,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.665134880953566,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.460084898309336,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.222818475997756,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.501831002734591,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.373209757308749,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.216705852608318,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Deletion",-0.0739685554807391,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.62972268680031,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.517414018070997,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.918602870095511,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0829720677993319,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.840446252405407,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.366518225420479,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.877218131236821,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0520945429418958,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.339058879364535,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0616991106158708,"NF1_CNV.Amplification"
"TAF15_CNV.Amplification",0.0953971977531974,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.104898156225635,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.0400043222243672,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0846880634976723,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.36114958129492,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.428576257796998,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.181909760455978,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.137186342705272,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.482952999300506,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0153674228141116,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.224451935731921,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0121119331623662,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0934189983349405,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.348200664617164,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.363539546068707,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.293507032072371,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.320859606075746,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0470752332233622,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.261858890464175,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.398021273870613,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.127052262955099,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.312594832877114,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.194979141235963,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0357784931994123,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.937760699115966,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00564788464643637,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.38562861624549,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.110779427809569,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.244523046123693,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.1683006094773,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.181576621290357,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0720440070415587,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0459339028135635,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0899794282797416,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.241732690564168,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.322523192732609,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.454550109703878,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.107327673987952,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.654567822757095,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.458275995471309,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.235031807193818,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.614340870748006,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.151637026825091,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.12668800254411,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.296250240250883,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0524919071695709,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.434916229130558,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",1.07846705054916e-14,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.0304725409076858,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.833141961436529,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.37447079543739,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.675354898978033,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.491987044739407,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.218465097069762,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.0994249018242228,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.564567683926958,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0901148526786435,"PDGFB_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.201649412967267,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.235754637181024,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.705801977164511,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.139123768458506,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0787134791519458,"MSN_CNV.Amplification"
"FOXO4_CNV.Deletion",0.165114286990547,"FOXO4_CNV.Deletion"
"PHF6_CNV.Amplification",0.0802616948462817,"PHF6_CNV.Amplification"
"ploidy",-0.192099764807784,"ploidy"
"Genome.doublings",-0.363598400793898,"Genome.doublings"
"Aneuploidy_score",-0.0610103768376814,"Aneuploidy_score"
