"","X1","variable"
"PYHIN1_SNV",-0.0775811013105726,"PYHIN1_SNV"
"KIR3DL2_SNV",0.454057947653481,"KIR3DL2_SNV"
"GTF2I_SNV",-0.651497745062168,"GTF2I_SNV"
"FGFR2_SNV",0.0367035867599693,"FGFR2_SNV"
"PPP2R1A_SNV",0.0887307725536606,"PPP2R1A_SNV"
"SPEN_CNV.Deletion",-0.415292362810965,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.69264419291205,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.253185858559837,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.355288671361338,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.56476738412166,"SFPQ_CNV.Deletion"
"MPL_CNV.Amplification",0.00927485002888854,"MPL_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.236596445125362,"FUBP1_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.422602547536378,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.250847526321855,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.341641838129981,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.601597903747284,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.243445385125209,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0983268225830654,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-1.20532792600425,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.541959321402533,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.441529507388056,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.575893704579444,"NTRK1_CNV.Deletion"
"SDHC_CNV.Deletion",0.0231193388186692,"SDHC_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.269419677637638,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0555236352814497,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.458643788162425,"PRRX1_CNV.Amplification"
"PAX8_CNV.Amplification",-0.166449994046237,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.0917712894119941,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.606174487066851,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.399566677635042,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.309617807242917,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.133876582197521,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0857718485326533,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.0431502477199811,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.349712970744839,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.0311673472486793,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.470475693606511,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.363658350520955,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.437292673920043,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.673866659563584,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.305350327731104,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.128303771365846,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.285329303908988,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0286204065794347,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.442444105434283,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0880720504106338,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.282811942704183,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0269173817407444,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.0736260072941302,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.292609389334653,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.200519310884732,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.546646323082124,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.0573381397226038,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.327668264247541,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.163259681408507,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.445324202904169,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0180504641318751,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.905089756648082,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.241755313795047,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.318100119407839,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",0.00581572957108276,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.582163763866176,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.271539355284297,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",0.015551797998673,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.483712766477542,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.191360670311886,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0160612650456979,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.534783785736184,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0152769496161654,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.237610615205243,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.23119419019732,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.40280051987643,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.180065840727138,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.843323397001573,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.372030241368431,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.228675296704523,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.344454718501496,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.620100031300043,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.207542381620747,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.532298684705071,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.04957992833449,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.524241388066936,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.309678857324293,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.442056157964299,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0622491051343576,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.153229998563466,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.314600176645407,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.044421105968389,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.120409708755293,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.564826046348225,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.000556774178620469,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.28611119094275,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.525410262816322,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.414476034298179,"PLAG1_CNV.Deletion"
"HEY1_CNV.Deletion",0.18981591115872,"HEY1_CNV.Deletion"
"NBN_CNV.Deletion",0.189020632163854,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.140291872661842,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0656495757337615,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.305843750768162,"COX6C_CNV.Deletion"
"UBR5_CNV.Deletion",0.376290455470092,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.208816643928776,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.827713435419616,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.32215260209334,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.321106766722107,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",0.0392216088275425,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.266420716820633,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.516661014808663,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.334782364570493,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.15145133618411,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.101342164256417,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.715720712655479,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.661621481241565,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.159756606512486,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.442217643312534,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.22540876109945,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.301638667159931,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.315180609556884,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.31165985178642,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.796588464977666,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.685948157912636,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-0.0783161349188752,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0490060500939471,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.286161265912634,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.399446023357858,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.381670475320341,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.287629916636743,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0539975746464362,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.274922966513661,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.182027057442003,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.10194298483498,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0215766866895425,"CCDC6_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0252625392804546,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.535889327597023,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0859954546315157,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.0740086596251,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.964511872172862,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.74583101878599,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.0802899619849608,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.257811284342627,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.224320845767247,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.624794251643834,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0593710539984619,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0559667995816295,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.274486946539604,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0198647823944837,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.310593679192455,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.0382761957476032,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.341287031486495,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.78519732153143,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.164488060319047,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.110667113797084,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.12389603862118,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.389701628319166,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.945643911123595,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.214675353063447,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.61257503314428,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.254343602940327,"CDX2_CNV.Amplification"
"BRCA2_CNV.Amplification",0.118543799266824,"BRCA2_CNV.Amplification"
"NBEA_CNV.Amplification",0.316818499650842,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.307434949635387,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.709265900081816,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.17191181353783,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.369441789356983,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0932902074874805,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.859926171903976,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0135580052394881,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.267266610377454,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.21029442834252,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.148463204365407,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.22298891405263,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.55221938891812,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.384267772448186,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Deletion",0.0115746327220162,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.448786107416157,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.233158066939412,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.175934671549081,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.820577428291881,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.290604064803462,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.753065655178481,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.368151311296029,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.640036304663495,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.318089103258459,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.221233822562495,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0253983186310557,"MLLT6_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.271532383056779,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.565902304197192,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.140671263971247,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.377295392261373,"DDX5_CNV.Deletion"
"SRSF2_CNV.Deletion",0.0644054410514873,"SRSF2_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.455615907272831,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.21195196339967,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.363182718422598,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.241090158773499,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.257341937048497,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.278884967122202,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0804960395447689,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.203124191171957,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.517378072208683,"DNAJB1_CNV.Amplification"
"CRTC1_CNV.Amplification",0.0475678987466973,"CRTC1_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0911344262074604,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.22879029565774,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.606637394004412,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.465213774856148,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0138970483711122,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0440944861429707,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.280166503886185,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0713700250952006,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.392533563869309,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Deletion",-0.0218855107065998,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.181954796363404,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.25658667888063,"SRC_CNV.Deletion"
"TOP1_CNV.Deletion",0.508005172454654,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.887064494502812,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.000563817428577165,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.212730673675054,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.234087641943233,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0923659237015474,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.372939768121888,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.253045672756538,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.750225731029408,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",7.03593131838925e-07,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-5.88070932524301e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.70808431913882e-09,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-5.61843153414965e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.244576843785375,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.194584420905501,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.237205886605007,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.414301423301492,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.79093217460409,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.121906358145761,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0570232328196474,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.234783655730507,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.374596729157201,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0030383026377837,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.210947748747489,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.659988564058585,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.26838731373937,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.247602767517368,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.296431902222107,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.428046403974646,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.109614341479749,"TFE3_CNV.Amplification"
"MSN_CNV.Amplification",0.385461020973307,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.505540847242774,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.24771567394797,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.39097533145374e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.154902752186656,"PHF6_CNV.Amplification"
"ploidy",-0.0898831567502709,"ploidy"
"Genome.doublings",-0.613490832925855,"Genome.doublings"
"Aneuploidy_score",-0.054950364391937,"Aneuploidy_score"
