"","X1","variable"
"PPP2R1A_SNV",0.0103875431394485,"PPP2R1A_SNV"
"SPEN_CNV.Deletion",-0.298533984515819,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.845218138426706,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.240430040551506,"ARHGEF10L_CNV.Amplification"
"ARHGEF10L_CNV.Deletion",-0.286170876087996,"ARHGEF10L_CNV.Deletion"
"PAX7_CNV.Deletion",-0.078718414529379,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.259737808669362,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.391821720975427,"SFPQ_CNV.Deletion"
"MPL_CNV.Amplification",0.295986170135748,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.258800384057727,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Deletion",0.00021422363531346,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.182298280947835,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.375312590389861,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.205935029566311,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.410517867492158,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.313103452864035,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-6.213436972599e-14,"PDE4DIP_CNV.Deletion"
"TPM3_CNV.Deletion",-1.32610527229463,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.0851246666402696,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.6502783155309,"LMNA_CNV.Amplification"
"PRCC_CNV.Deletion",0.387252062756518,"PRCC_CNV.Deletion"
"NTRK1_CNV.Deletion",1.7652523443036,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.521839085186948,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.120265134552689,"FCGR2B_CNV.Amplification"
"PBX1_CNV.Deletion",0.392983631829824,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.272069580848712,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.130877803627939,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.0173281025456469,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.314602357691061,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.333528990518292,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.0879676839652381,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.460532971551183,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.201349863690163,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.142982058959504,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0687135024232679,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.0899870920729085,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.368878232742851,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.538467137593393,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0170415907753402,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.189453718138391,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.792238425885223,"STAG1_CNV.Deletion"
"MLF1_CNV.Deletion",0.329989010739228,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.111560514215042,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.21877162988875,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.387970096392146,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.110621992074916,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.285483123235965,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0971674629199736,"IGF2BP2_CNV.Amplification"
"LPP_CNV.Deletion",-0.284397667097297,"LPP_CNV.Deletion"
"TP63_CNV.Deletion",-0.121184714325751,"TP63_CNV.Deletion"
"MB21D2_CNV.Amplification",-0.0531538079447486,"MB21D2_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.0806837624839561,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.16417362954309,"FGFR3_CNV.Deletion"
"TEC_CNV.Deletion",-0.0153657109529444,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.502602515519797,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.862697192992381,"PDGFRA_CNV.Deletion"
"KDR_CNV.Deletion",0.120225071546074,"KDR_CNV.Deletion"
"AFF1_CNV.Amplification",-0.098719679166841,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0101537508959134,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.136149440941872,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.444081257042988,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.406735338852979,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.267040498174442,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.793983066425312,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0796877771178438,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.163690622211945,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.212948629836404,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0526341919446881,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.137168967756138,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.056906430527854,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.191410825014073,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.472832145286388,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.102733995373249,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.375354891434274,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.84431559064643,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.310883168323853,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0142225928054359,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.546177328330526,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.22662940467625,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.347111410015125,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.189463625245359,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.677379683323557,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0047210251277678,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.161553603773137,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.3960020385025,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.0741164846660971,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.587083700712175,"NSD3_CNV.Amplification"
"NSD3_CNV.Deletion",-0.0652955281865593,"NSD3_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.0663115927766404,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0836841974976131,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.254509227603143,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.463535714563679,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.628498373284325,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.524362045641787,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.366556537075659,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.133051040692331,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0174985395393842,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0129902857348061,"CDH17_CNV.Amplification"
"CDH17_CNV.Deletion",-0.212327233525959,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.404276447744449,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.324468196363584,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.677665411589921,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.00380614000123564,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.656212311175313,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0333741587098207,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.0011395702076,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.185467540437292,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.148086329661118,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.47144590547899,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.111995821210806,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.383119763386404,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.104779628606966,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.134566631970205,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.726082014245469,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.243830451256481,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.811968687958462,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.298528743281784,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.569181112503852,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.426762332705647,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.521350503654509,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.181346174402645,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-4.3433779856506e-05,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.239993853987946,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.0929128822449,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.6232566308475,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.178442117961241,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.607579427707119,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.353529456361142,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.794392600745235,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.662251882986609,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0181516211637855,"KIF5B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0846004846877824,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.153119817510432,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.231271662718187,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.200458392464829,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.957906794063854,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.41801057072965,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.764710221878981,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.193829173024229,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.914287013762158,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.193005781560169,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0943096730107182,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.21198814206725,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.717391457585388,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.206332013874872,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0109504327717185,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0629833569515006,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0424235831734342,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.980814643275086,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.125376049851008,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0963893902230658,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.597004419779471,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.15806747635144,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.40670995629117,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.525092624668937,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.365022304010532,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.928427438283686,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.06676806997912,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.191590374769867,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.00442589119171649,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.628487179659887,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.189719328140998,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.339786759148022,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.259046462533029,"HSP90AA1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.153103495185719,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.369289912456796,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.761010018061836,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.514780213327038,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Deletion",0.11371389658259,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.361244473407052,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.00399498547977223,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.786529539319261,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.324277944610041,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.685809374312607,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.423767327660452,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.271476643173351,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0846169401932431,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0842560703665524,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.124186559523639,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.234015985105073,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.00136266064015628,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.00167060489330417,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.05823102836835,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.409944067472442,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.147720791409676,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.482953163359828,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.233812245755747,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.134164521341958,"SRSF2_CNV.Amplification"
"CANT1_CNV.Deletion",-0.0150291023820817,"CANT1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.144242754972316,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.840705218766081,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.425479596686282,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.10285894100742,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.205924978496553,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.81579705407268,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.35808471177014,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0964290465633685,"PRKACA_CNV.Amplification"
"BRD4_CNV.Amplification",0.176426012401687,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.123607998729247,"BRD4_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0637943923193874,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.675133107986376,"CEP89_CNV.Amplification"
"LSM14A_CNV.Deletion",-0.147710657911157,"LSM14A_CNV.Deletion"
"BCL3_CNV.Amplification",0.0547310406885404,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.188867265071566,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0618163754492894,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.128506893732635,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.19905391671846,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.444500116661206,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.273119960705319,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.0510230350092721,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.591715268502648,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.515679489371069,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0468710722670743,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0190759417036749,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0647777035581121,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.176263615657489,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.404649873512514,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.485820925342194,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.379768968621093,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.477634868871287,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000134260839771023,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.25286106373711e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.559631908508457,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.312488909307694,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.00257993901496781,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.678834632488305,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.111286382724313,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.00497845107070796,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.20963054198765,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.385179295210256,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.880375694332013,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.285979316360446,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.763503142242065,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.151356925977628,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.362962377780831,"WAS_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0124166250017032,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.304365379053001,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.274131739306346,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.256931447770276,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.115136330423592,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",5.09629162156767e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.160302539730205,"PHF6_CNV.Amplification"
"ploidy",-0.105089771184421,"ploidy"
"Genome.doublings",-0.547456215995052,"Genome.doublings"
"Aneuploidy_score",-0.0566486801222701,"Aneuploidy_score"
