"","X1","variable"
"SPEN_CNV.Deletion",-0.331368625381151,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.796777993672889,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.0385851978573332,"SDHB_CNV.Deletion"
"ARHGEF10L_CNV.Amplification",0.223247879972969,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.288295011127826,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.0924811698435547,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.473348412076158,"SFPQ_CNV.Deletion"
"MYCL_CNV.Amplification",0.0113868041765166,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.0824859396982215,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.364147527960165,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0970820094836164,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.0824870908191318,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.119245050864158,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.120100852027896,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.283686014374657,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.270938377929934,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.651403567437905,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.0853741676130672,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-4.6650898307823e-15,"PDE4DIP_CNV.Deletion"
"TPM3_CNV.Deletion",-1.70778944805006,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.840180302242902,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.620419363317625,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.0323652696654871,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",2.223963368303,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.851798819282938,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0852144342114644,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.34227380170549,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.222146384711549,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.0540396793791007,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.744052419815078,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0549781369167044,"PRRX1_CNV.Deletion"
"FH_CNV.Amplification",-0.0323758091838504,"FH_CNV.Amplification"
"AKT3_CNV.Amplification",-0.0659222451372068,"AKT3_CNV.Amplification"
"AKT3_CNV.Deletion",0.0103064039722476,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.180923720041977,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.379013585866605,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.23981136454149,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.315226812980541,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.215911629982982,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.169835206101914,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.101537831011843,"MYD88_CNV.Deletion"
"PBRM1_CNV.Deletion",-0.00095971716132937,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.465388598668407,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0316076293626404,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.317678780985707,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0634107236398223,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.179445389873684,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.566935319241357,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.0263224510463542,"ATR_CNV.Amplification"
"MLF1_CNV.Deletion",0.0683449898573159,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.504986745036222,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.460605034034472,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.454917787899412,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.112744656153029,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.365394949627916,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0246497098391733,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.181465887442814,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.405085570119632,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.298344383711162,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.634377771606046,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.00380226938251909,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.847125305492815,"PDGFRA_CNV.Deletion"
"KIT_CNV.Deletion",0.00400216548269084,"KIT_CNV.Deletion"
"KDR_CNV.Amplification",-0.0532952346614503,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0787382175898851,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.412060640260339,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.359215474115152,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.315977437121174,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.503250733027071,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.295614180947397,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.214477499295783,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.601971977779781,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.261467524061365,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.145032639879709,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.0412702020440537,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.494579974754632,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.167698389209727,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.524203462635069,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.533299668958436,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.285089372522054,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.377136081030218,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.209981799936175,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0226908612944676,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.449447127508052,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.446567043210157,"LATS1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.118113258653789,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.67729016900179,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.295457039582225,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.00183989267092645,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.0109262082792135,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.251848877385977,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0740440967661428,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0734574761892241,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.267945000034259,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.112866432508915,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.00977091056907679,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.459247670894313,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.187495326533119,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.117743038577517,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.135171632266522,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0944385445445017,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.533742120284606,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.560221377570506,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.530729742483872,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.604119549875325,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0041994571278945,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.266742465780583,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.133349109255275,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0105196192408188,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.696647239241008,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.362763931463988,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.196051631665829,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.62191421989941,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.137847488015641,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.00157506952373,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.222475622410635,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.428609098737405,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.19096645109532,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.0761901125890424,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0409490005054286,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.182271917855358,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.613668238636543,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.143288359465155,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.16661452988542,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.00294437817058384,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.750227450860355,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.803329629045004,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.422334354785179,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.192391233784808,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.212282188385775,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.749219411492897,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0864867496182256,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.785154652488553,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.114606840748594,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.830389870078881,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.376049946301986,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.901836552056517,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.39466093496547,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.208550104210572,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.6025496156006,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.137651858931642,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0158526125170698,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.251988984180565,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.28271116559171,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.391939500555333,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.236868527074303,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.115386717922518,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.04816537228201,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.4133020049152,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.449623889780971,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.224899846077532,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.911050945769318,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.253704796088702,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.357436623719386,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0270997428623145,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0170547633332781,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.759325915003563,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.25253172857458,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.183148520065749,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.218311567658265,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.293527660373547,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.761606513026527,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.204561737733047,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.714607348485842,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.954968889349688,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.47305794412676,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.652779171258044,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.0219869157369145,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0248202393358901,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.321791174123541,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.676866921620932,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.16116999042042,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.159466558120638,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.628220223343553,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0899886983057304,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.550457865899107,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.201449321012138,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.132302778169351,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.165135310889883,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.286794214942821,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.54135301902561,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.35247927074338,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.194778679216086,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0427316392417003,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.509454741617299,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.927490026872133,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.223313577476153,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",1.03577260343483,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.560876808454881,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.397273009262507,"NCOR1_CNV.Deletion"
"NF1_CNV.Deletion",0.000326886511013742,"NF1_CNV.Deletion"
"LASP1_CNV.Deletion",0.0430313836791047,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.153167138803353,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.321185627516991,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.349688731582527,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.256627451856872,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.142202623895151,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.276214315636162,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.121435248993645,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0264678169591349,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.28061680551457,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.20825379674438,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.129693923076458,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.373645517618916,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.513488665754672,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.190588533269591,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.379208400507955,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.307570798446808,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.260529025752065,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.609168838831229,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.413579262827046,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.183454995157998,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.39271576970348,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.109622216614443,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.688796261668321,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0619765086213889,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0570941240662182,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.353140577992953,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.286289062920114,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.144855139096009,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.163942507284644,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0569648464679613,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.552253176858072,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.451023051591149,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.158137609138877,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.882279732269284,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.342220120581278,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0780193687727193,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.138069481629165,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0244311639221132,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.12885988262058,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.218016087917027,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.139981852935846,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.46468974918153,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.261592135674305,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00109435503966475,"LZTR1_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.786688149899957,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.392000200181834,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0644037380857162,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.198482797488522,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0236854148048442,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.317800689615538,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.700717365514913,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.06562073454822,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.486205733187665,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.501985729437832,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.327043446857044,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.440926582240761,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.188624348297544,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-1.08625498910877e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-0.616311598399195,"WAS_CNV.Deletion"
"GATA1_CNV.Amplification",-0.211812667262283,"GATA1_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0939163768885643,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.20234156464807,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.685186264810939,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.769404163810034,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.55619132285581e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Deletion",0.400271728849738,"PHF6_CNV.Deletion"
"ploidy",-0.19501800644819,"ploidy"
"Genome.doublings",-0.394862848219204,"Genome.doublings"
"Aneuploidy_score",-0.055262239044004,"Aneuploidy_score"
