"","X1","variable"
"MYD88_CNV.Deletion",0.210926407775389,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.253066677227664,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.119290680613317,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.535240650689089,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0281622899899582,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.243479859432438,"GATA2_CNV.Amplification"
"STAG1_CNV.Deletion",-0.570078521442914,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.303172452618604,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.116757732677597,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.217714355346378,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.514427749510898,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.254411216629301,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.30453580133257,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.220836921099177,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.221435320126888,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.597986743629528,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.307378410612069,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.187572944605825,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.426050338259525,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.00786134840830492,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.615337449792876,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0155552338881841,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.993294391597505,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.103678841322648,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.15094751679208,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.304807685901497,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.679689920539921,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.421876347187903,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0120675596360067,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.582019081806492,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.114536084436758,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.159128203754918,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.119868107363937,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.273058814531191,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.160312469840044,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.217298507364268,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.303459062783578,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",9.1680251130408e-05,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.354811166892578,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0213038614758275,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0607848673036638,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.502167249876262,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.415983566749694,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.174452326891057,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.19785930295845,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.312074316629224,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.645338299048082,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.217374639758514,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.252798932403281,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.31854530217312,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.332432167604817,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.00725478664666753,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.196502403899239,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.584662710325812,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.125697401610712,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0696266739756219,"ANK1_CNV.Amplification"
"HOOK3_CNV.Amplification",0.107265993370384,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.586532023437278,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.40886221476973,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.369550014952218,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.178357760330791,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.33748041431148,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.431226682864961,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0221812723453574,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0110324937499526,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0826786621816921,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.410245237363744,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.609741916667673,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.219440943269153,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0832425319720648,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.874435123983325,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.02146961394149,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.141321256961554,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",-0.0123294895588136,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.224928871310609,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0725810910615342,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.111277776875486,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.379419845411999,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.244627241129603,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.163107717172423,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.855649691340699,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.174554069871062,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.792365226226267,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.015401289552809,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.314701112668126,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0945054497232302,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.52129495760238,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.40101776901007,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.451804732694768,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.191375589366494,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.221863947767184,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.65398323144588,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.272109583049606,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.214214443078397,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.814796624010562,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.671740624295042,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.942757754546198,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.792698927149398,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0554945131287749,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.451442840304774,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0812273289888473,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.439704064104125,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0703241100240733,"NUTM2B_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.406860878537873,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.378582118817262,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.91549479528214,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.05075923473795,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.433381884125182,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.255937874701178,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.419249954162303,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.505855668135186,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.090560371963888,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.697790955221696,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.569519713746872,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.3116684644441,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.190734935667506,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.100132897217363,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.266545735150305,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.217294329902345,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.220393956578615,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.990888008083385,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0218932280988129,"ETV6_CNV.Deletion"
"ETNK1_CNV.Deletion",0.0111746485064232,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.573990994920027,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.970731401690079,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.126739312025852,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.504333830253383,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.160612609419721,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0524856856038592,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.243280334923132,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.942123130671722,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-0.993105070794561,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.169815779442273,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.0149942382759698,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.654159669933607,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.213019267998341,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.219430432547775,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0299286860413638,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.319935054636578,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.469293148397764,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.633839556279791,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.531128878949606,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0481348363747084,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.06907001127349,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.390753922547852,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.75631118903333,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.564264315717007,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.846638580958614,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.13978356743573,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.417752661652915,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.556248428727366,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0889788003688544,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0520648347293692,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.196482071894866,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.1159619946248,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.174785163600753,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0503243272961082,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0668618094994562,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.298580215644444,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.126730713021893,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.142988515954004,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.298084359829439,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0827360335710788,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.139379099804594,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.215336092863986,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0774460283525192,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.490680530249967,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.197958412977919,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.256437143208267,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.220447065287243,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.499267083124374,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.361668558064269,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.175460242157964,"BRD4_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0849941106245925,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.023951506836775,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.000460547585508199,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.743889022782119,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.606906857717029,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.592573076827743,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.31917807401808,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.100172611037965,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.166473655017901,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.31572297857372,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0100323578777412,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.371456705076302,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0640863060097652,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.416143598812058,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.121348499224385,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.126946837516071,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.834450407545062,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.783280979255284,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.20763444683328,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.365487243533806,"NFATC2_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.300892761029605,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.00223991314653962,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.428404583655945,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.195786217098511,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-1.50445164723185e-15,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.0153506586275907,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-5.89105542732869e-06,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.375205973424287,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.262689502530503,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.659177215659962,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.265143284697671,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.615979236597636,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.163017962735984,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.445636392909001,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.178879787473319,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.317249679856125,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.341441428380819,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.13976203349949,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.134118307271725,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.587406131341795,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.433176965008026,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.590336018949586,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.370510858826981,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.93485004625744e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0537693450533734,"PHF6_CNV.Amplification"
"ploidy",-0.105109567985056,"ploidy"
"Genome.doublings",-0.540558688876975,"Genome.doublings"
"Aneuploidy_score",-0.0501899663646106,"Aneuploidy_score"
