"","X1","variable"
"MUTYH_CNV.Amplification",-0.311971221472073,"MUTYH_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.0690417186804767,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.119352573740754,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.525504437998623,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.328924866580744,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-4.9965080606745e-14,"PDE4DIP_CNV.Deletion"
"LMNA_CNV.Amplification",-0.623436016509785,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.62616277320561,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.797316767982252,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.666285472896674,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0910609502053263,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.278830786526199,"PRRX1_CNV.Amplification"
"AKT3_CNV.Amplification",-0.0010050121948526,"AKT3_CNV.Amplification"
"PAX8_CNV.Amplification",-0.479224579280782,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.193552291860273,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.53444062301766,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.636417233178331,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.319860342081762,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.464251107066765,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.28274937773981,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.00717743055412571,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.402284978295728,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.115997238178113,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.470704421606868,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.033049052858544,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.626273142611916,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.00373145138637274,"PIK3CB_CNV.Deletion"
"WWTR1_CNV.Deletion",0.0177757305752248,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.496125096234733,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.458115910420056,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0513228481118709,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Amplification",-0.0810436046780009,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.279047154178105,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.302000561812429,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.537328557978037,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.134157319919833,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.358382974621973,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.403844569485245,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.375581377003199,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.00364192189503488,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.248823707874305,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.0314945830368859,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.02898548967998,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.601720695602514,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0664533831696118,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.140637277033371,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.268924913841692,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.213993982228705,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.351697224175357,"TERT_CNV.Deletion"
"CDH10_CNV.Amplification",-0.134887144540337,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.695586360667297,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.211494399093615,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.130708014705811,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.179194851015697,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.424674532265553,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.167044510853444,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.152207657094766,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.255921648850343,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0253244569980615,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.48256345180422,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0740148704843832,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0880525593744213,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.601831404695597,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.219983416086236,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.353680715390277,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.310669180502576,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.305902602312409,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.653818604547586,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.403472669620891,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.00192281061689526,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",0.0196609650383828,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0568411837909375,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.178475151382524,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.017347550622935,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0833775997458018,"SND1_CNV.Amplification"
"SMO_CNV.Deletion",0.479124680381836,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.377932883422143,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.00886108438690766,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.440550204140862,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.312281663523375,"FGFR1_CNV.Deletion"
"KAT6A_CNV.Deletion",-0.161860847385112,"KAT6A_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.146826939920902,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-5.43606146156848e-05,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.216346748587888,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.532962428824712,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.497630584836722,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.455747418480756,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.185507952729574,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.223971180324887,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",0.00145859882796412,"HEY1_CNV.Amplification"
"NBN_CNV.Amplification",0.0651144860765585,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0228637825657238,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0841346029628173,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.15437646370504,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0939368910852043,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.797632279197523,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.256910481097191,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.07658860317749,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.176107680679729,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.498121680503613,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0549479728111992,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.258126582608039,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.208074500409603,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.176065385834385,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.225305635443919,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.66073961862375,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.120351177127933,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.664927961167454,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.477539741062692,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.355482390607826,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.875413753169317,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.270864717958716,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.112046529264514,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.197499541750099,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.551424765564661,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0692083214299624,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.194463376534616,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.281422883842393,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.894442868233204,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.302609237844043,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.827211427014108,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.60332983392723,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0695540038475328,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0296733080421219,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0300554296548432,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0352385130659202,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.533119520712957,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.110034262209686,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Amplification",-0.350294990462195,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.748196368944501,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.586892035874883,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.920530868345234,"PTEN_CNV.Deletion"
"CPEB3_CNV.Amplification",0.553808595025515,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.132654295503158,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.4103674110308,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.394826269690009,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0537684753493202,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.542591017834555,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.385663435540158,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.413009292372418,"MEN1_CNV.Amplification"
"CHD4_CNV.Deletion",-0.172164383129739,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.21416767391006,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0194329475844771,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.695768230939115,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.17811045813553,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.0340915448527607,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.541147606488354,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.265566036224471,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.138378025166089,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.695185516210397,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.17948488179544,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.144671163074689,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.932912671402538,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0336768561735746,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.270672754505317,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.226533089231187,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.155160945784813,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.127279047303722,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.385390356175187,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.939250834040921,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.429684842565216,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.413573786725807,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0492668211370124,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.110632754755923,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.06107749163723,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.371272668262308,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.666289817795109,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0920213183105703,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.349215244391055,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.098397705295662,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.100734978677789,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0855283122571524,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.00740335124952062,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0275671071810599,"TAF15_CNV.Amplification"
"LASP1_CNV.Deletion",0.0781525110754238,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.171440829557466,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.475755643566438,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.850646543637947,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.132595708879492,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.351602133195848,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.334847169161614,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.380807551746146,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.328239653862585,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.283662998708686,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.619921731433708,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.339374889946772,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.160595556716795,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.19946817807539,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0900716456548057,"TPM4_CNV.Deletion"
"ELL_CNV.Deletion",-0.184205134286123,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.166001084549102,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.776683861614834,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.543767056558724,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.299445768028719,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.325710825078795,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.081497665328521,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.346225428291541,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.281970513389315,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.481472433123493,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.103488446717603,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.208121865662404,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.342227531593499,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.53362120121781,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.130206003030124,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0927546373671033,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.103363510760559,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0171614011772072,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.118220351383364,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.4455976698655,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.278492231358008,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.176897001087566,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-7.05778252641489e-16,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-1.34433952884093e-16,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.784269617417617,"MAPK1_CNV.Deletion"
"SMARCB1_CNV.Deletion",-0.165084595894568,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.579812994444802,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.818096782585573,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.691162059275491,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.888433441301222,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.333322582052714,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.214866744292942,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.692576768527079,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0383613511717711,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.228476094089,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.384497841875744,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.337450021046177,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.355126472198226,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.828852913799442,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.6398237353642,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.00964896819178e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.103655065044131,"PHF6_CNV.Amplification"
"ploidy",-0.156738169664938,"ploidy"
"Genome.doublings",-0.475929091816252,"Genome.doublings"
"Aneuploidy_score",-0.0491823322049743,"Aneuploidy_score"
