"","X1","variable"
"SFPQ_CNV.Deletion",0.415846486365632,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.0057261735173758,"THRAP3_CNV.Deletion"
"MUTYH_CNV.Amplification",-0.0719628654273276,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0582236426307011,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.000803437101219831,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.0303785844246848,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.114186614484576,"TRIM33_CNV.Amplification"
"NRAS_CNV.Amplification",-0.305635713362194,"NRAS_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0084632018916128,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.245377462832695,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.482983606678958,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0988445422530377,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.121325759138826,"ARNT_CNV.Amplification"
"SETDB1_CNV.Deletion",0.0868467988664781,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.00806749645104136,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.3100102074887,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.565162800992144,"LMNA_CNV.Amplification"
"PRCC_CNV.Deletion",0.879343130209947,"PRCC_CNV.Deletion"
"NTRK1_CNV.Amplification",0.0127056923134205,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",0.118352864143533,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0267669889918644,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.433291947425289,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.214694113983619,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.57666981901634,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.0197962454413041,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.135218160196713,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.32259169750021,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.669338977737163,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.449178776755648,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.170226121103058,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.226191746930442,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.460680003709528,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.451992186914818,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.321015730094165,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.363072842990469,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.635627926772693,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.000161666750224436,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.212622727794753,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.0671531637044142,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0560974694510003,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.379729843525125,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.314877307687876,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.625928389595392,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.32728345621652,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.332895039548465,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.215209633365409,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.255768628873959,"LPP_CNV.Deletion"
"TP63_CNV.Deletion",-0.739746400017629,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.108429955650263,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.283563779306799,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.322131488470648,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.724425540390491,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0315558870984713,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.992498517876202,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",0.000477421688554874,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0802869438423507,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.345865256829719,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.519257757037627,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.314884827346471,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0310462292048825,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.522056676381067,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.19683101489936,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.00507364389222604,"ACSL6_CNV.Deletion"
"AFF4_CNV.Deletion",-0.121267597970683,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.468408220564626,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.337156120296416,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.402959712341561,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.268286689034054,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.1957388217781,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.268277598018129,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0031673601191496,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.308109477064057,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.251723584671971,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.395274009574106,"LATS1_CNV.Deletion"
"ARID1B_CNV.Deletion",-0.350569486926111,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.438401444711364,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0635994789273542,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.215243766764319,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0745594503509343,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.0638327214332115,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.305064953965013,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.101586974103974,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.124912952564406,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.343279045393278,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.232196409776895,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.102481593046549,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.483336333133443,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.234293114305649,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0518311758095719,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.226805080430977,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.238917155236132,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.331325818377776,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.647352354608226,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.475157962392094,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.395054552024214,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.133839380341812,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0675745291428134,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0406227355783602,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0246222969339354,"CDH17_CNV.Amplification"
"UBR5_CNV.Amplification",-0.514761647181927,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0782953171236443,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.195277276967052,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.246638583469072,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.719579497875753,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.994557261214462,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.014282498159171,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.279637401973398,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.578003289296582,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0131336696681566,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.16595222214633,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.538220333908334,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.285588778050136,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.764023992331442,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.169998054397289,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.745029672853715,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.32205446338115,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.149145619949353,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.261260317678272,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.718033988275262,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.179523259855904,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.00495377539559345,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.122104425519559,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.133723047345073,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.743644823454958,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.532497948260718,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.548553466368599,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.716806915953839,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.97077310775643,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.419588563284092,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.140662455880747,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.00474465063867049,"KIF5B_CNV.Amplification"
"PRF1_CNV.Deletion",-0.203578677262811,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.125688604354587,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0639636629501601,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.207974617923374,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.44751615873727,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0648746625414295,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.03100024993899,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.35492861893283,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.467658306146361,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.426439248851306,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.872170357432924,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0858052217726507,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.532075202224442,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.763393071330437,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.205225672617034,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.199910937551162,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.00512643732863077,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.404509367884351,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.318296391527603,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.711242937965131,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0646509477675502,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.111241493879245,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.717434852848662,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.04860789578031,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.374692775730742,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.474906823895949,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.260015599004295,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.301524006376788,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.286189552208797,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.60472203780399,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.21779564049438,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00480091189857689,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0622549149057122,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.555443919081625,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.489922471848961,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.214721416482026,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.040595431679194,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.472138626828462,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.615384419266907,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.301093521709558,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.762248919553609,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.0127285283218295,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0641527474902335,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.588821334400861,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.608089707336385,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.254821345223935,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.995132690583085,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.188869197456486,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.825701057423743,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.227679132656068,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.459352558602262,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.39842342291607,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0296091307369875,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.116779422411378,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.115575393386671,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.1048550573247,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0740871840971538,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0512168476789495,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.201911331240672,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.332077610090344,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.48243182191296,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.128279153361583,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.343638634593005,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.500466137100665,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.35760704082214,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.166024510061478,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.26762701998005,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.707130750711984,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.0355097331074989,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.188067376252601,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0907746939292082,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.13671772784074,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.00722442867481896,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.603221887994419,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0327232591892557,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.563801483750445,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.387293254397585,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.308362874160841,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.164529117154753,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.242699098247594,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.339084602360092,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.646246182005146,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.631193285274483,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.225428745708704,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.16117776658646,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.180441637709528,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.46651474317545,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.340910485005821,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.627460046605285,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.0817604687692411,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000793816431557863,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-4.92378294891179e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.00584509365998e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.51503683290966e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.748178757808436,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.385748682639316,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.585023164499005,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.184800197313187,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.359700120569283,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.381613061608371,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.489436798559457,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.000778349453879807,"PDGFB_CNV.Amplification"
"MRTFA_CNV.Amplification",-0.0967221246431761,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.161494637025277,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.166339875515977,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.525974666493827,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.242244997093511,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.366490314505167,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.725135736590146,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.407309357930165,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.38776459415914,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.282885957345444,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0447388295030345,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.257204199258559,"PHF6_CNV.Amplification"
"ploidy",-0.128623171231624,"ploidy"
"Genome.doublings",-0.536252630440022,"Genome.doublings"
"Aneuploidy_score",-0.0498648597587286,"Aneuploidy_score"
