"","X1","variable"
"MUTYH_CNV.Amplification",-0.267797982001909,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.149596335454278,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.0970164446581348,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.0896581653586305,"TRIM33_CNV.Amplification"
"NRAS_CNV.Amplification",-0.115349028032874,"NRAS_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.200618390133368,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.105549508103457,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.432490057265156,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-8.58534828128741e-15,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0807621968824395,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.56881242977959,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.350606925717742,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.508105945272756,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",1.72490936932539,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.136748022929277,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.182964564294125,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Deletion",0.1315412089653,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.428336580502081,"PRRX1_CNV.Amplification"
"RGS7_CNV.Deletion",-0.0240159216972874,"RGS7_CNV.Deletion"
"AKT3_CNV.Deletion",0.220822871409472,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.370723986217131,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.563749001124441,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.510397843878264,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.383774719546694,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.108966039624182,"TGFBR2_CNV.Amplification"
"TGFBR2_CNV.Deletion",0.127003007419818,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.132233266735707,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.148512441463831,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.228386858541512,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.298410490774427,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.613786160396537,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.241353239099771,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.178322109501863,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.493903794037486,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0236600411998775,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.133780889457312,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.306825466267505,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.423280263251383,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.293320506549278,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.0408035290050962,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.145450386522152,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.276502842664091,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.141114953312956,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.39613061748456,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.185750011621166,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.118610811164711,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.119112589515432,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0586324047611959,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.527457805194753,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.349425782611536,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.32704856276177,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0901151457814116,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.102086918977755,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.224177942608726,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.483519946474539,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.649821118273209,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.317689257076268,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.872019172766481,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.339365992877531,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0328586884948159,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.017418854074762,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.482843497970854,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.239026380745969,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0480787189978362,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.48887743206602,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.247940500748457,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.338785936227727,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.695475114841225,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.306773063022538,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.00617398193742916,"LATS1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.307266616945365,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.104338678832645,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.287452718169892,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.421809676193739,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.600648612524924,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.0623034579530205,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.641645430844615,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.491475848468316,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.194436906428987,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.287607312001742,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.284329870323653,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.464889719817249,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.255958383783769,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.189268799539284,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0476074094761812,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.207981370546279,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.492487419460297,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.560997402054257,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.753252700892225,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.581708477736988,"NCOA2_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0696974188002591,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.00412107742172399,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.470117460945655,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.476023500354333,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",1.07870660236422,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.0822116197348949,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.809737055087359,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.944502335605805,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",-0.585703657033856,"MYC_CNV.Deletion"
"NDRG1_CNV.Deletion",-0.122952821936755,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.248223509964272,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.287992434226752,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0920444734776985,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.382987264787159,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.026148954037868,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.70544139285066,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.101185068194165,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.624761611653201,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.502243561899424,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0225255818703284,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.771449771350914,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.430523697697416,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0170402385317206,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.01095151094586,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.600106634123139,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.511842896795505,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.458885251413852,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0614449926820611,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.864759454716962,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.505801293017409,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.244435274160666,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0399934295352255,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.00448060966935172,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.145600399149971,"TET1_CNV.Amplification"
"NUTM2B_CNV.Amplification",0.00862622310746712,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.371843984172562,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0848949466113353,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.5930369162465,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.187280363468498,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-1.09749242432198,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.12464036222841,"FAS_CNV.Amplification"
"CYP2C8_CNV.Amplification",1.13626618863359,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.064573982490709,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.110434707932764,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.436221151865003,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.244895957761784,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.543730028048173,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.045627545639808,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0306500279864648,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.283956727718189,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.145875853732298,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.138726858858854,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.521610181111433,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.122784243019818,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.00393638854706956,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.59461433089408,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.921066397135963,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.275428683656307,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.726567191428565,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.155536670826305,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0237334292260767,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.128664101808286,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.86371660618664,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.18425044679768,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0387344329695829,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.14399532428492,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.558471514140025,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.172972648730938,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.1323320731068,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.278503002523716,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.228790644864904,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.841956169808552,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.337688636669042,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.201723356937423,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.286562155140303,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.225283670134266,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.711758070890538,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.355753853615952,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.66027279852556,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",0.0412101904222557,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.181814558312804,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.731500467911411,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0721182133677579,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.412509367273655,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.104896285339479,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0797722828843172,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Amplification",0.00519064717101303,"MLLT6_CNV.Amplification"
"LASP1_CNV.Deletion",0.0142948848171984,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.227275438343826,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.56125282904285,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.891824907413122,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.0677425623411689,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0961410984934546,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0629101630315509,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0194173228973818,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Deletion",0.125602080772975,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.246838555804052,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.267164378217862,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.26153582154586,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.798089849695682,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.014021373255589,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0648187146490606,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.000549810411591748,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0762569619470529,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.213372082115583,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.065607611457278,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.105676394306585,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.542358067180035,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.478850431061994,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.447842465921613,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0220761426227316,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.253765775028502,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.630685556873119,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.363265256613211,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.377745792052784,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0497634673788915,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.906930079535025,"MAFB_CNV.Amplification"
"PLCG1_CNV.Deletion",0.504735891994411,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0805038021422572,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.143137810039715,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0117294930491885,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.233571223328334,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.398492308488209,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.378977680559946,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.560501567292015,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000276869668437564,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.43336002263254e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.486391310654747,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.340401405315816,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.113026855262521,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.462946532442251,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0840141960828984,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.014471689102548,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.390073252498075,"NF2_CNV.Amplification"
"PATZ1_CNV.Deletion",0.885122472864779,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.168635525523871,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.482581987847421,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.092277216674574,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.621225069429211,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.183234798075382,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.000446333848290628,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0761061407629851,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.329923241166102,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.750047288532108,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00600135538420372,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.382436399229604,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.89131857375038e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.283479862153199,"PHF6_CNV.Amplification"
"ploidy",-0.137221491242156,"ploidy"
"Genome.doublings",-0.700419547304796,"Genome.doublings"
"Aneuploidy_score",-0.0457426980689295,"Aneuploidy_score"
