"","X1","variable"
"BCL9_CNV.Deletion",-0.668485584072507,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-3.18413952015814e-14,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.138548613274492,"MLLT11_CNV.Amplification"
"TPM3_CNV.Amplification",0.250424660494766,"TPM3_CNV.Amplification"
"TPM3_CNV.Deletion",-0.49664333433936,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.000933902726241223,"MUC1_CNV.Amplification"
"LMNA_CNV.Amplification",-0.614134963797741,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",1.45381366067701,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.530774324270364,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.118332885592586,"FCGR2B_CNV.Amplification"
"PBX1_CNV.Amplification",-0.413979270793181,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.545227364669923,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0047737738724651,"ABL2_CNV.Amplification"
"PAX8_CNV.Amplification",-0.314902931502888,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.2546642691787,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.583604117734548,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.343750221569768,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.243257869227409,"TGFBR2_CNV.Amplification"
"TGFBR2_CNV.Deletion",0.0078946994913561,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.243614863093318,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0157397250981132,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.117478727233774,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.342877324821938,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.470832350098468,"CBLB_CNV.Amplification"
"GATA2_CNV.Amplification",0.0244989476743868,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.166491504068577,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.657719364398706,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.238135207608343,"PIK3CB_CNV.Deletion"
"MLF1_CNV.Amplification",0.00260369851804722,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.431844924981723,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.226480974352217,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.284678886157492,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.00424206388972535,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.652797845085694,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.018107224034945,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.299562284974484,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.264302305573435,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.355102286185435,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.144920370111274,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.020808956614808,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.285309350642849,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0245139512442808,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.523552847776213,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.730548874175262,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0130799616122449,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0731864724725533,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.331572030227794,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.225724937479538,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.472358297298446,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.292296103608115,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",0.0396732238137282,"SDHA_CNV.Deletion"
"TERT_CNV.Deletion",0.23945513835078,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.538627317929378,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.112334887501932,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.38217911536121,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.185880160354699,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0193033970166926,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.376478621378552,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.40099200338293,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.633714389050393,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0699365852027448,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.515893647547017,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.356539129956507,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.232018983110962,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.289655484091948,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.120469486011008,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.579181702739705,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.204639607572483,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.490954914340132,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0837816961343427,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0592762097776039,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.486898759272216,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0452699854431421,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.215924062311967,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.212522167351138,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.134686424591575,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.0850224843699284,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.293726077355965,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.672859843015861,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.187084623037679,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0570160440138507,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.59463069272371,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.440959700646082,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.2014287092978,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0222271463500954,"PREX2_CNV.Deletion"
"NCOA2_CNV.Amplification",-0.042501921212076,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.302573979041818,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.159367120801489,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0409380147519777,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.48668334495872,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.437809202835199,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.263539834981614,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.662232363318392,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.119898048212737,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.720777482061273,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0580128672436813,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.217649513798932,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.145056931703206,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.116380882666573,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.527795676531321,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.254385013444309,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.64746131172032,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0851635830946664,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.223012352398289,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.00563582968947865,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.284632934246405,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.513158603995261,"WNK2_CNV.Amplification"
"WNK2_CNV.Deletion",0.0759341965783212,"WNK2_CNV.Deletion"
"FANCC_CNV.Amplification",-0.353167186682279,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.299626203867508,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.132201139999606,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.289851538932261,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.119403398362138,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.756672496962722,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.673557758114587,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.143787684993012,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.93710387586191,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.496115422672373,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.79190396331851,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.363091237421699,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.205851518492384,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.208408888065317,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",-0.00544433660900407,"CCDC6_CNV.Amplification"
"PRF1_CNV.Amplification",-0.0799528159529371,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.298746951445918,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0519413640693256,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.0394329358907179,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.440668477754231,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.794910616605553,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.815046359557851,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.275381694930734,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.09423357635655,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.263537519945924,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.384633414191567,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0408278328919914,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0515756771015274,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.501139170824221,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.142079514110487,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.379531441717047,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0564108658722109,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-3.04845817766852e-05,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.234188278364817,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.360621543340029,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.249126846778077,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.927150682492069,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0634229260296774,"ETV6_CNV.Deletion"
"ATF1_CNV.Amplification",0.351261414732813,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.95664189342528,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.436986933285011,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.590838709848335,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0456224345545879,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.438620439095715,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.207854323947276,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.981057203866865,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.31979227377246,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.324363564917399,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0804496975633899,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.594819403573122,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.399292621863446,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.224289111898482,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.143309326634667,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0749493596817251,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.553051188887699,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.640558533925352,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.212645337239142,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.390745248199497,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.226072177710792,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.0617555868493,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.42347817976255,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.833625527454147,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0082841323960756,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.672278279343834,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.316610330803773,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.123449167600787,"SPECC1_CNV.Amplification"
"NF1_CNV.Deletion",0.181811418613612,"NF1_CNV.Deletion"
"TAF15_CNV.Amplification",0.0166210906507895,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.139914548766939,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.249524075197368,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0394131821601778,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.410351917249753,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.77237441755058,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.243793934150495,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.16687873278953,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.117815207269356,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.210722621066187,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0716546613648382,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Deletion",0.0451731680222483,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.237021310977183,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.213347217066868,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.288988721242553,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.41976581327151,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.692680184450696,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.157253552484752,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.00123363295586817,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0241495258554711,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.00652044226087932,"TPM4_CNV.Deletion"
"JAK3_CNV.Deletion",-0.0714669813057888,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.153409993558068,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.666049890841747,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0416443085773803,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.181374230877471,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.163240752042018,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.60034381008815,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.212045612124601,"BAX_CNV.Amplification"
"BAX_CNV.Deletion",0.0307024887170452,"BAX_CNV.Deletion"
"PPP2R1A_CNV.Deletion",0.091097415462351,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.380355738297541,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.361804656362328,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.147401374394466,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.061514484337596,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.794907675195656,"MAFB_CNV.Amplification"
"PLCG1_CNV.Deletion",1.02168430076214,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.24592766867015,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.0543196788134482,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.034727491563636,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.223768624230627,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.203625507269775,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.52771768861688,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.242708692334174,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000221561663211927,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-7.57046713842424e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.86823745033343e-05,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.71991556798718e-08,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.52826382559326,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.40154216432947,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.615519718901213,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0868805242669571,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.300619096572888,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.317278418259367,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.710843405588558,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0319487966169885,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.632081375836502,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.58823983169604,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.120142171296709,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.270665274745927,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.35319450886012,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.329743139362603,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.282904406764396,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.587297791746277,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.74699433835387e-07,"MED12_CNV.Deletion"
"ploidy",-0.084895048257096,"ploidy"
"Genome.doublings",-0.519531813493566,"Genome.doublings"
"Aneuploidy_score",-0.0612589415620735,"Aneuploidy_score"
