"","X1","variable"
"ABL2_CNV.Amplification",-0.056057463176221,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.193585674863349,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.164665115071648,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.0901484157629374,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.594089598327969,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.410843650942138,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.0612211612880241,"TGFBR2_CNV.Amplification"
"TGFBR2_CNV.Deletion",0.0100210940984511,"TGFBR2_CNV.Deletion"
"CCR4_CNV.Amplification",-0.00748554930518641,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.27893395426586,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.444140548269312,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.531367763563801,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.360375231540082,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0368845262164418,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.483386239164941,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.209691838182308,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.41627808754544,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.114727627924097,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.339882418474103,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.0392346927870439,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.444559740779501,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.304978492388072,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.371578945870285,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.202169828554935,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.786013572133588,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.127454052150923,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.245026579907216,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0384518148997085,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.14535842620872,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.566833575068958,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0250840474853308,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.00843521298756,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0998022802639555,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0138425933478918,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.249485185951586,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.505539219183713,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.37172903396036,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.638543489325547,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.256544981518789,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0465371296431696,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.184876409132425,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.19365769490126,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0722120945543482,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.000495713264140586,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.307615367551737,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.504790608711317,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.280694155915785,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.171231554671869,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.26232106123818,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.053334818765025,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.101252440141521,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.749255190409009,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.242507111591491,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.22048397389569,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.259330303429141,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.389940653900116,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.352048321093954,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.104599891568115,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.262908431598885,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.34207165548396,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.362368444916713,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.167234850088364,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.255942985243987,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0413216148500113,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.0508635212392047,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.487399890115914,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.284390684075677,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.167999873695985,"ANK1_CNV.Amplification"
"HOOK3_CNV.Amplification",0.156345873107463,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.549517782022529,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.408058658125356,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.37201569079825,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.216493411792622,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.346360710760563,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.154279206186388,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.0558757928843512,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0391559970885653,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.251999984677382,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.364530084649617,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.164724287056791,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.692975379368454,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.275587408181843,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.91583399836841,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.222898290640129,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.574791579100699,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0174943495005573,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.233995301281666,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.384707233837093,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.302012102031197,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.711564343244377,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0869874210155742,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.884052970811647,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.332069514281859,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.41508102336052,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.0891105883378275,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.234548989503729,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.749228478991086,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.219788045183475,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0221812586948593,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.324344559799587,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.713646754203263,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0195950163025285,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.116642478662194,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.293894523066609,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.261153466176407,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.194781186690531,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.654083927845145,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.674170480765551,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.16034217085812,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.146871565474173,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.201147574975855,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.272937800365273,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0328404595435299,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.117875081936915,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0928953837910279,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.796477436691455,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-2.25779133882547,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.831966399217678,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.175973048413002,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.57231870798805,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.171552877772988,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.362269227274006,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.239522866646527,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.699813395556014,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.281619830918772,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.261992701247729,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.0623982799865,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.244138847785705,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.120706376018891,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.979912188301094,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0323237034900847,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.00974258889145769,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.488512640644654,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.01520714181583,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.343694105307296,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.586836250186754,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.182032935281686,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.169324606709189,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.693494061413306,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.06502294856117,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0553143967507691,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0200512226137663,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.563781008234846,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.412708520784345,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00545411101563299,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.306445184671237,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.122767018061573,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.310524870230074,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.676110112385968,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.300603599083223,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.0506902905671595,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.401705838341992,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.352316221521948,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.990449326639061,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.186002863183345,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.905726949808992,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.470230278452358,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.296016209983479,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0488257524119188,"FLCN_CNV.Amplification"
"NF1_CNV.Amplification",-0.00738048088296444,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0714664591607527,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.355975438232885,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.220815504840678,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0478812701742105,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.261225681152234,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.0338652433123797,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.37045112307818,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.369298520547499,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.083797296590988,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0921511055445184,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.000737248883388244,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.18112783004261,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0995833162525583,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.351347517527741,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.384281974983335,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.125544566038659,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.365951369309323,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.232343967153246,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.262761840039441,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0990569496814912,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.64734401939821,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0615298749815111,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0455561949624438,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.325291805040135,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0502711532616787,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.557733433299302,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.201600353987357,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.365762279994474,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0264479852067365,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.253489409453148,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0830750048726038,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.327219564060369,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.179764261342103,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.230643100917617,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.119797459953923,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.660966635834632,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.259460432373007,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.14291795895384,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.152470045052487,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.215116202616549,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.283714757320889,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.106960754319948,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.466805790530251,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.265988729269366,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-5.70859794342295e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",5.53940800167303e-16,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-5.92834161459287e-06,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.618038931346166,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.393494557346821,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.485400452354914,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.538235072148485,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.141698941883909,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.000961101334387362,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.717553956633069,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.379299882161438,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.456491080501623,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.452667405370118,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0146017787857688,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.452516045294519,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0783271603054581,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.695155480945391,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.21799587189067,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0850091480159077,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.0123796767401358,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.159296688568566,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.405084868407959,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.413396917155057,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.333480938667215,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.55230831352247e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.058666844464575,"PHF6_CNV.Amplification"
"ploidy",-0.185652677248561,"ploidy"
"Genome.doublings",-0.44009869299631,"Genome.doublings"
"Aneuploidy_score",-0.0565459505899263,"Aneuploidy_score"
