"","X1","variable"
"PDE4DIP_CNV.Deletion",-0.137460972268164,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0726266714577828,"ARNT_CNV.Amplification"
"MLLT11_CNV.Amplification",-0.0279086518202424,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.33927117418109,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.485582573651478,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.566521896993816,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",1.04777268353228,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.00982075859069627,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0383286073960593,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.328431953360257,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.197176028170347,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.606437669712245,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.125908621772224,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.075272872647738,"ABL2_CNV.Amplification"
"ABL2_CNV.Deletion",0.141671824123712,"ABL2_CNV.Deletion"
"RGS7_CNV.Amplification",-0.00162297242559709,"RGS7_CNV.Amplification"
"AKT3_CNV.Deletion",0.0812406685524515,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.331236372671221,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.27230661431675,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.529495416254678,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.379999901562148,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0781375597112706,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0675827708858627,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.195239331069726,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.368695408481496,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.573230733388312,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.483966847707226,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.345538549422483,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.270779885367282,"STAG1_CNV.Deletion"
"MLF1_CNV.Amplification",0.0360216629991221,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.00795724682036509,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.288319785549419,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.208961016248896,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.656655222058775,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.263942087567201,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.827594144231024,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.532487299757836,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.202292507738323,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.172149808890794,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.275125648850624,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.284187721243043,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.170475830502122,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.529379742881974,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.907240627686879,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0162455222349151,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.131158094528578,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.230019008948526,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.11904941017968,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.406304080306469,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.440114243566713,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",-0.0456112667920309,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.662932211996161,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.178739181362784,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.18574969526438,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.272546861248208,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.195961106094224,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.353126959113385,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.085548527098598,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0346832540820879,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.6844113725793,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.056207321339883,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.26278610495527,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.832578661841089,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.110333304887145,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.125690606037621,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.258439087662693,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.215800159111247,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.509714883023281,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.342564433249101,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.538884783081195,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.245644328389705,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.277376722170908,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.0304023482393218,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.244087714366308,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.347826744317671,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.232893912520558,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.771463680480129,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.71953121927324,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.146476406531539,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0300332895039444,"HOOK3_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.482301412539557,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.596042160152367,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.779486061603466,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.284988364814709,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.12691268832002,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.133579076883736,"CDH17_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0176506439097317,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.349028073131923,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.00120779831983257,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.684655165164483,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.20123169555576,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.09684415403921,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.349737740678992,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.393466527166956,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.213379341602045,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0637948114824259,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.448754039813757,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.712503186270545,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.59031655237785,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.233942510436881,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.110739813886011,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.825738897279935,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.27754080063064,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.298328037620581,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.210867761137605,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.859594780001376,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.68577380354157,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.314469810200347,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.696103059552219,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.016497757059272,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.922073707559716,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.423162092521407,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.326151366657263,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.350343400576242,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.0166682472862933,"CCDC6_CNV.Amplification"
"TET1_CNV.Amplification",0.0603701233921452,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.375641959682795,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.32789934767988,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.157998040604617,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.408092803405751,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.697335045821844,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.803873921996032,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.470393083441435,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.125766854600096,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0980131447996883,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.03502476199406,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.234155795107311,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.119996384654477,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.157560282683746,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.431251092069535,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.201589121439925,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.244320012296287,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.14748059879563,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.201401873579235,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.320565272298402,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.736738644798471,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0513925857061435,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.615788267062302,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.593393229244663,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.316061377187204,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.621308636297984,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.120466566032647,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.00582939831732218,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.274309714708204,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.127120213410309,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0640827255500497,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.856256849672444,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.0586755980538,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0620858996985077,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.714740735626256,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0795147730142251,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.191818452002197,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.141768333528834,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.394453262056029,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.423694551685053,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.454675285830732,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.424771089829253,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0404546144022843,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.502758250939447,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.822472984632365,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.331845120966122,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.754082313904732,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.707314975804811,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.53948829765984,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0139158106995896,"FLCN_CNV.Amplification"
"FLCN_CNV.Deletion",-0.0388881611337141,"FLCN_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.165236205404512,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0691543615826435,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.157528858600504,"SUZ12_CNV.Deletion"
"LASP1_CNV.Amplification",-0.192423595710115,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.145213336799198,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.13338403705265,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.499480873059147,"BRIP1_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.563008811643553,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.225019235250523,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0667105498603338,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.166585721155914,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Deletion",0.0923835663637669,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.957562734766339,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.243686677651425,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.298893574012261,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.620758513095343,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.282077447405905,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.164111909546356,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.352382651966999,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0785264909191721,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.20680611648173,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0266182300092716,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.297981664928305,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0876035575377902,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.704864721356002,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0363249878479532,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.252857466605629,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.000148825523850814,"BCL2L12_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.264918863419935,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.286148845543295,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0109670839153229,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.205012694787941,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.392218842056478,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.166167912806799,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.00366738125462332,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.531179326388328,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.105575124775877,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.23583102697529,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0407864996516202,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.290868337686073,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.354880521796362,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.599836240440042,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00025997642812346,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",8.10724125864065e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000201477105746984,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.272081587480309,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.365821534300743,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.089511753079649,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.471383531702281,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.695194025122731,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.703207295547869,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.795939933920945,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.371840013124896,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.752387498060734,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.51502584354631,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-5.95829056873605e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.305730210892209,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0973652702260951,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.355694047543836,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-3.38601287819845e-14,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0107917292941375,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.267643310629789,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.481505686223262,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.517539262475676,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000440114965495459,"MED12_CNV.Deletion"
"ploidy",-0.147014824983405,"ploidy"
"Genome.doublings",-0.38926070520431,"Genome.doublings"
"Aneuploidy_score",-0.0612034954717836,"Aneuploidy_score"
