"","X1","variable"
"LRP1B_CNV.Deletion",-0.471714817165633,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.00731974397963727,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.223756557967529,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.317962320019788,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.187064443063804,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.318192778011419,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.14722638888165,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0300217805147646,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.378678409381936,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.59678795427051,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.0431233016571535,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.00105406062797257,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.384159217606433,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.292239913893267,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.275539744149444,"PIK3CA_CNV.Deletion"
"TP63_CNV.Amplification",-0.292270281386965,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0950336031585259,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.343883271700441,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0490662234478412,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0337442171693342,"FGFR3_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.440580744578184,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.150295858356059,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.0358631872584262,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.937871097355018,"PDGFRA_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.176895644484265,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.000177334059331472,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.590544902506468,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.303134371145189,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0395149206481576,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.0287081188936918,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.758520569211734,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.472637606265218,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0303125472190658,"ACSL6_CNV.Deletion"
"CSF1R_CNV.Amplification",0.374640498131624,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.10462941829057,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.201973018281965,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.319571174373448,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.265105799889332,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.339129347279198,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.00408960132065741,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.967412577548661,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.101099837514313,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.343927315520559,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.60203792975969,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.296051500636435,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.286669308234292,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.23913957039641,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.43104634097088,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0318110809735445,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.000130157521750301,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.310839016397767,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0951178483475251,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0824259736360871,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.483652820556134,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0427929276737436,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.0279634133158687,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.570946232861474,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.180353128762322,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.48729790871501,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0338290913700733,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.239662085056312,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.492802822733272,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.176478303316599,"PLAG1_CNV.Deletion"
"NBN_CNV.Deletion",0.0189998631204306,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.352286396722643,"RUNX1T1_CNV.Deletion"
"UBR5_CNV.Amplification",-0.265416329839181,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.875755731116687,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0961727827257701,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.22910385315732,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.296166185601575,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.450874342169897,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.108872741431275,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.255246451815818,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.426060268585119,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.275033427001168,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.303257520358498,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.707877145213155,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.104009732148632,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.115139463349008,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.167235711368707,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.365072238894971,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.202782887079204,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.108954906507056,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.510331237707561,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.293801196378736,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.235946896348031,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.324053779288147,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.382683328865836,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.275636754741211,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.232910442943682,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.280886023202241,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.286338263098367,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.658220938642012,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.793247332866754,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.443290308286199,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.136985846437861,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.59530992674249,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.235603170434319,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0883835980153582,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.126816456591403,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.654532367788552,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.53955978345857,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0467700984230244,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.869475064138034,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.91385288037553,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.08287257949729,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.37048810131945,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.858128315205455,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.579412625486167,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0178239155118311,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.444987954351236,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.483626412897486,"FEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.208613907377808,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.00151696817662371,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.293692306930159,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.86118953865637,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0862685388960871,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.00744083396318606,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.702167810099086,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.872724490818349,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.417754815126937,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.449646095172162,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Deletion",0.107616822197674,"CDX2_CNV.Deletion"
"NBEA_CNV.Amplification",0.44046216978309,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0433490346380891,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.998884478583337,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.22989372514967,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.117155768195397,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.149474654952296,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.532964823058865,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0462829731576867,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.407809383174939,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.231777696046454,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.235469954869746,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.134868994987471,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.738283744549193,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.311595829992232,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.520788660090864,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.107081519279149,"CHD2_CNV.Amplification"
"IL21R_CNV.Deletion",-0.171622184580987,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.295476577496548,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0639055895781852,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.911712494379109,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.377008513884864,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.935718686621934,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.289258643580954,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.534096181377726,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.217791662166226,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0817243303321862,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.128484656698863,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0350675495015413,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.288442919537107,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.175719061092674,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.256477062763985,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.832093933431343,"PPM1D_CNV.Amplification"
"CD79B_CNV.Amplification",0.474548252977636,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.118911261132405,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.100705865276713,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0512671268740722,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.138811683341397,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0477327771086175,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.196840880218275,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.374125488783418,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.407730497831342,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.347500195093744,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.119948592457319,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0782117406533255,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.327477351712293,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.154040507943774,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.363846848361796,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0181016655258151,"TPM4_CNV.Deletion"
"ELL_CNV.Deletion",-0.118328653663047,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.185698594720189,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.640898564680292,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.543070726987194,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0946548985589717,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.217159004369086,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.111758398180531,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0508784988157139,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.239907136901373,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.391242662027002,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.168866712487195,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0433718422061227,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.366860130204304,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.731449887707229,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.694637740848737,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.162652136673683,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.258153072073123,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.0563653982846737,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.00506602938186503,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.318379443213462,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.156916726041232,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.249022488924621,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.0049046638870679,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.07753267456852e-05,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.587304304514802,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.50647756491306,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.140927882566541,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.119339716564162,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.656864680844708,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0804779573097253,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.804086986693571,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.494131906435726,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.792347214442897,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.396308032186704,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.867107670320903,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.362254229378364,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.00548545884495945,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.46108450435859,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0974311169254065,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.702806116382845,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.470266042104876,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.101223559129837,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.19067108386766,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",6.43994887108074e-16,"MED12_CNV.Deletion"
"ploidy",-0.153606074421838,"ploidy"
"Genome.doublings",-0.460743993180955,"Genome.doublings"
"Aneuploidy_score",-0.0577292292651093,"Aneuploidy_score"
