"","X1","variable"
"SPEN_CNV.Deletion",-0.371201855651373,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.450665385846743,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.109673937119342,"SDHB_CNV.Deletion"
"ARHGEF10L_CNV.Amplification",0.0656307952610966,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.0973811634017973,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.207732475563504,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.683908051994568,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Amplification",0.0587619129488317,"THRAP3_CNV.Amplification"
"THRAP3_CNV.Deletion",-0.217823063571149,"THRAP3_CNV.Deletion"
"MYCL_CNV.Amplification",0.00782245171400906,"MYCL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.341692795773772,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0371030085353229,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.0122806343944657,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.38000245321241,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.204796067396253,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.189296069020684,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.401448087693705,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.410365396623383,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-3.73402515627687e-05,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0433240816635122,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.11142340021453,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.0232680279397977,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.483568983654787,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.410209020555543,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.62440346603619,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.184112729380307,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.190757863720232,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.00568151546881452,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.159108298406374,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.224330809438858,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.228484428983884,"PRRX1_CNV.Deletion"
"RGS7_CNV.Deletion",-0.0461339352405617,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.230700849574625,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.153878406114963,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.516428981359801,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.45858377093353,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.211336873303229,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.215702218428269,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.389291440303681,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.391201124651462,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.236371188013828,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.0166736725521765,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-1.35747779134697,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.735837333174916,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.132745910752419,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.187227503902219,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0433145593410384,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.385889177605736,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.313752273116541,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0268676326216855,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.15816640621982,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.340207031742823,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.225298253411705,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.585554580434425,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0166744011960509,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.105107965169631,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0948312552925844,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.110898335909092,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.573880687800354,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.87041591523923,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.0788879966143319,"KIT_CNV.Amplification"
"AFF1_CNV.Deletion",-0.129097103140075,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0889828802523584,"RAP1GDS1_CNV.Amplification"
"SDHA_CNV.Amplification",-0.4051801156423,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0326552862183651,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.466086116120979,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0596808023959277,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.162277558494104,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.163536718401952,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.41301356684494,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0226960340888435,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.28292577009725,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0958213861740869,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0977979856865758,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.33948198186558,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.129722117492625,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.169264778815674,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.18037371023596,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.727426483936832,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.840472941491542,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.11371727401693,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.28130059738005,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.421416887359193,"ARID1B_CNV.Deletion"
"QKI_CNV.Deletion",-0.0976676022750788,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.330690569865382,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.125036003691358,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.156873572757558,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.26532149339578,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-6.6246245560639e-05,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.389591947323569,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0991028416486217,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.436803848408785,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.470656401745957,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.254227607845435,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0630739397223583,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.336452007265899,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.16546168451245,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.353866987628837,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.57408613126283,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.718868468423761,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.165422947467425,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.557055683334188,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.185585093518914,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.168386330647689,"NBN_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0311416906411256,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.395061963009124,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.398648702390458,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.293978615521318,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.829613616936483,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0163385355006759,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0146183442158086,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.928169928430254,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0423171541064741,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.348381624861408,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.169947955297678,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.144017598454484,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.511532025014506,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.386954985627779,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.268738970787226,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.705954117664164,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.284470774403531,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.753934279581851,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.5409696164798,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.303457976462176,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.0732795691777267,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.401306054033221,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.161738236124476,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0111593027977926,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.834634581654497,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.363638709068261,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.275553852634761,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.856463624453516,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.178146555553812,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.877213997443748,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.616444093066902,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.202788872627251,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.230163225161768,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.4619009129342,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0563179638315857,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.702760902178982,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.485821001166522,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.881236869220845,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.35641837759655,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.01504567073464,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",6.77041204454828e-05,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.73304054242034,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.156492793710733,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.153200590967009,"NT5C2_CNV.Deletion"
"NUP98_CNV.Deletion",0.0213709260967592,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.549400701930944,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0865112549074584,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0624598867337617,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.00124288669225305,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.286525667149463,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.203275957888411,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.989271977236538,"ETV6_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0161406217207838,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.615711330869442,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.11661852131676,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.556465711907136,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.585893492842323,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0553626704212252,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.433937730346901,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.499442933109121,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.14141980124672,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.383055679338503,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.00181682476083797,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.640376146163835,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.649663197128548,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.00541229058092195,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.585013689461564,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.295087021205342,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.0163769518914488,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.327753755132289,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0600943476138223,"CHD2_CNV.Amplification"
"IL21R_CNV.Amplification",-0.204866763572271,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.179712809169948,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.105350010116527,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.411658240820291,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.858221521721313,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.454328911627855,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.598664020188901,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Deletion",0.606556658482519,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.406743189376768,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.218655349131707,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.270130891063677,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.366531194956084,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.218006865145851,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.00910449967107882,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0699309973244352,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.161240425610996,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.0320758277441409,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.489346057562383,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.527756425325467,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.215622795121287,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.241853596149795,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.163678366490895,"SRSF2_CNV.Amplification"
"RNF213_CNV.Amplification",-0.0224767958416844,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.142589376849836,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0434858538370444,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.423735453615245,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.19613513509328,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.71995794607203,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.521476846181025,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.350119766408796,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.226820057137481,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0632586286748152,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.193788567103506,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.112320775211616,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0626984367387217,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.259627855843002,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.717230174492508,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.640802696678562,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.825053916628792,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.472389545832898,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.319315647990963,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.178802028385599,"BCL2L12_CNV.Amplification"
"KLK2_CNV.Deletion",0.0133203274914198,"KLK2_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.288115382929594,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.196481150393507,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.112998737931931,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.2156694587864,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.621681386556411,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.445956512870995,"TOP1_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0466779080431786,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.00294637705292035,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Deletion",-0.0721502268075769,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.280382956362754,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.0547074812963034,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000226884339967969,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00349107578237723,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",4.99363697552342e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.235783171815095,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.521767612808396,"MAPK1_CNV.Deletion"
"MN1_CNV.Amplification",-0.818318719755524,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.00584062769222979,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.270918998496501,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.0143536690987403,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",1.02408754656781,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.193386056017394,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.621643334188652,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.570593953649791,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.449165878071674,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.990843114212409,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.275909750744681,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.561612296245376,"WAS_CNV.Deletion"
"TFE3_CNV.Deletion",-0.501628308830278,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0125898249686071,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.205598934945543,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.135245923488247,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.0286946424997637,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.02937714502989e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.148705602077389,"PHF6_CNV.Amplification"
"ploidy",-0.0972448931654206,"ploidy"
"Genome.doublings",-0.480423614562722,"Genome.doublings"
"Aneuploidy_score",-0.0560944182226845,"Aneuploidy_score"
