"","X1","variable"
"FANCG_CNV.Amplification",-0.110224354348529,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.307397052136651,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.110333609653629,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.29348397784698,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.120470514944186,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.290173341135022,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.288500578102855,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.258861959598259,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.219094924004062,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.273128256671885,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.610127492296994,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.652341800421854,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",0.011056705266576,"LARP4B_CNV.Amplification"
"KLF6_CNV.Deletion",-0.417998718065489,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.541489868631836,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.600200149310075,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.572849574312366,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.00805127023044287,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0473177823997094,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0829152341846647,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.458968806919026,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0018370783528561,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.156617696067528,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.00880270641620389,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.387652862251364,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.225802569068377,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.762142378975349,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.59267957712066,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.824109920901595,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0694703401886059,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.682125139727943,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.576227009007535,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.501119506009708,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0907233584388999,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.682905037848042,"FEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0396266581306091,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0822516473885898,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.383868541872001,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.136434749724655,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.105710707862695,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.02523312681668,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0995286869321699,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0809972445368471,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0227111604174224,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.565294397932338,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.910640263992792,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.473193105667199,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.583176140183606,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.269457217151756,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0981169978298233,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.326225470820346,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.611346822232404,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.32859241842697,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.113254799105886,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0440892511369167,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.599198646030499,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.236750666506157,"TRIP11_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0284176648917984,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.154063216534724,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.271675715826575,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.0549806292527469,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",0.00140816774079097,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.582901001454005,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.290652728608216,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.224400971955937,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.856823471961009,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.508776021442016,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.695772325863794,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.457880507712914,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.46182719208221,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.00401289847805314,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.140690214066361,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0787801751812931,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.141377881771158,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.177400334689283,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.211838064014518,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0658540588612846,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.239079850780015,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.154698893146053,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.337249565332542,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.12690801223746,"BRIP1_CNV.Deletion"
"CANT1_CNV.Amplification",-0.277452456605536,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.345157787575054,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.29359120884179,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.127288137853083,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.159480481569974,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.429318246006602,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.362179144254308,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.33448290881762,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0496701480069563,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0843976186669287,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.068214157707963,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.240573279431651,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.105050708043097,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0165278998902592,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.807305287318864,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.278015543775993,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.226377122242996,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.177233749869113,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.306923691781079,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0916162542545315,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.32346792031223,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.260443851553261,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.538803089830489,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.513123375533267,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.136633839222011,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.087944153822123,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.325089815957045,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.00667126030010719,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.269447904549256,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.330874223688394,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.185580409036831,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.427749560660152,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00041223082850277,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",4.50820373825308e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.728739690495434,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.102860458076932,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.429294383315272,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.20398306274925,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.488038923542106,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.605318524792948,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.516298915392299,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.168112313689476,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.501933043509698,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.100370418152914,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.546528192151101,"WAS_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.237280623427466,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.478328146194441,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-1.00501183658156,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0420571931932125,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.61490740260511,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0266555989979395,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.175509531702822,"PHF6_CNV.Amplification"
"ploidy",-0.167818448958593,"ploidy"
"Genome.doublings",-0.380109805746844,"Genome.doublings"
"Aneuploidy_score",-0.0599251880567892,"Aneuploidy_score"
