"","X1","variable"
"SLITRK6_SNV",-0.527752846565349,"SLITRK6_SNV"
"ZIC4_SNV",-0.542501858756202,"ZIC4_SNV"
"KIR3DL2_SNV",0.363041623008168,"KIR3DL2_SNV"
"CASP8_SNV",-0.174765205317623,"CASP8_SNV"
"GTF2I_SNV",-0.38827978186906,"GTF2I_SNV"
"FCRL1_SNV",-0.0767559446215852,"FCRL1_SNV"
"FGFR2_SNV",0.273781148454984,"FGFR2_SNV"
"PPP2R1A_SNV",0.320086982748148,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.143298107125325,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.32655187487503,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.231645747150727,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.0943927189926613,"SDHB_CNV.Deletion"
"ARHGEF10L_CNV.Amplification",0.00286063684859386,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.0552628922002157,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.397714083713144,"SFPQ_CNV.Deletion"
"CSF3R_CNV.Amplification",-0.00328273629558023,"CSF3R_CNV.Amplification"
"MPL_CNV.Amplification",0.226436776231967,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.234043548682099,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0112372347738177,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.117146667729094,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.161241233419973,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.189743522165239,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.298952599037607,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0480093081240935,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.414696342583372,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.507008616405604,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-7.06306764630479e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.00318289435190496,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-0.665024292938716,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.770018900477306,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",1.90808149098726,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.0378308367835366,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-1.0497392815751,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.00456562382575521,"FCGR2B_CNV.Amplification"
"DDR2_CNV.Deletion",0.139597660866269,"DDR2_CNV.Deletion"
"PRRX1_CNV.Amplification",0.502668794927551,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.00330399344350493,"PRRX1_CNV.Deletion"
"RGS7_CNV.Amplification",0.00459173818476466,"RGS7_CNV.Amplification"
"PAX8_CNV.Amplification",-0.365014553018952,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.702728720199625,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.600447536798296,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.41407773808775,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0927107924842954,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.125589513796189,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.129850477287622,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.312791678006512,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.377878791114889,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0586283306114453,"TFG_CNV.Amplification"
"TFG_CNV.Deletion",0.00446889407868549,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.170236258570163,"CBLB_CNV.Amplification"
"GATA2_CNV.Amplification",0.0379464621628884,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.226808223448086,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.497568293992524,"STAG1_CNV.Deletion"
"ATR_CNV.Deletion",-0.148353130330075,"ATR_CNV.Deletion"
"MLF1_CNV.Deletion",0.491211908979655,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.024528718238331,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.438412586934428,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.00252944043927192,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.361967378774516,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.126565761491823,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.32876606597826,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0337823714673692,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.334030043306525,"FGFR3_CNV.Deletion"
"TEC_CNV.Deletion",-0.13446899354655,"TEC_CNV.Deletion"
"FIP1L1_CNV.Deletion",-0.211155634423595,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.641387820703274,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.098747381278,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.103279519728524,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0788904051177078,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.530642238265026,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.101888572968071,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.755413120859985,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.393254389146611,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.652828348586644,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0113136949388751,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.559877670731974,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.295793016636795,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.207667101908363,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.393665178042873,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.333158896500857,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.316070539859868,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.0377040241108419,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0099409362242248,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0270309398743381,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.291848785675677,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.161592249210353,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.732844351938366,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0360736723910947,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.297834071566921,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.527470095168196,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.290384033675314,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.450901742415538,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.401869829419715,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0289384266436567,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.380186545088546,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.00149999087079594,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.493542169051349,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.174695828360396,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.237553086236183,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0807228947743029,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.262544153182901,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.476161018185867,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.00103031673060078,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.236804314556645,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0242157759370996,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.399762053489627,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Deletion",-0.00133625487587077,"TCEA1_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.418260682133678,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.399673271147149,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.170725168826395,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.107023637368067,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.278462110512258,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.416036822876764,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.153186402712298,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.117194636270497,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0106504451187667,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.67469286165672,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.438601204963163,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.809149108333373,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.364158093376058,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.186033642740795,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.16324116614693,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.189101085888557,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.730084100697208,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.163390555257518,"JAK2_CNV.Deletion"
"CD274_CNV.Amplification",-0.0220736813227371,"CD274_CNV.Amplification"
"NFIB_CNV.Amplification",-0.274311927048765,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.215255577066318,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.853944090257188,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.292522145851525,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.370102340745389,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.793268224993773,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.439437175257554,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.87540669635069,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.390937333098886,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.421094546342258,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.121028879029433,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0517571189635216,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.913096863634777,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.758662060896884,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.477534637792164,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.533258086378792,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.621335624968361,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.682150209625256,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.297847537920762,"ZEB1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.242035806669955,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.00150591402834881,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.000524583051859157,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.199589335611639,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0713638321806747,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.122498917901815,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.678205305294705,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.699742608716678,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.193543714434193,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.1993783088068,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0664304361543441,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.375221549113782,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.172489265739787,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.999777402976817,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.131160854686507,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.306027502554048,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.113661952382455,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0543337496132434,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0517717426909942,"CHD4_CNV.Amplification"
"PTPN6_CNV.Deletion",-0.107586562926954,"PTPN6_CNV.Deletion"
"ETV6_CNV.Amplification",-0.805576270021624,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.540359285041186,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.08932783554085,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.352026985923859,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.819129175343266,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.155310561468923,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.0621168308156912,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0244793787363115,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0665685180906644,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.29454250443744,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.32311123301576,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00571446781979927,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.065880633831735,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.711673221663927,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.00258304702960209,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.383926780491296,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.210880262869971,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.276227079597623,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.187513803033776,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.533116596406106,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.461004570400387,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.428933145955587,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0185428193115086,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.315627435186309,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.334901818616363,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.812473615942175,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.212346250463814,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.722877885562768,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.00628797096508913,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.141619317311109,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.501324533831301,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.128374621799769,"FLCN_CNV.Amplification"
"FLCN_CNV.Deletion",0.017407587958251,"FLCN_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.105162745657869,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.201250714916266,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.210627208560697,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.137218743548962,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.00394543802114078,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0347189732254571,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.102061892133268,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.19666721326738,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.50658786193719,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.0388058626281241,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0235104524027948,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.356100633074556,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.028444953074196,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0735182177415602,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.00157771544558077,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.574417783704659,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.294626137671648,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.310248668334098,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.109406352428197,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.112482827868577,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0377530575731126,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.404600251907771,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.160201938030881,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.205145047843884,"ELL_CNV.Deletion"
"CRTC1_CNV.Deletion",-0.248597862492616,"CRTC1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.693327397409105,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.177179074694466,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.00695875357003491,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0573379744275238,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.434907595487586,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.314405816988798,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.231703951321971,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.116530478345625,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.442797163152506,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.22316827671665,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.767613199703796,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.56204998018437,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.028786809140445,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0435510658183244,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.112563571496277,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.121892261449352,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.195682729077572,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0719787806578785,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.447697616055932,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.206229101484081,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000824513206419458,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.95706163543147e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-1.11099484848572,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.462992262672007,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0912117767213072,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.535305838815166,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.642677140989109,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.21985590606149,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.01426247053232,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.38285484336547,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.189920698086255,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.253200441031944,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.40392924184548,"GATA1_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.105339897651241,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.340679664784049,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.486782285621983,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.647986401856007,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.282562844136783,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.078296235352333,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.0045941631586855,"PHF6_CNV.Amplification"
"ploidy",-0.241001049076181,"ploidy"
"Genome.doublings",-0.366270271801173,"Genome.doublings"
"Aneuploidy_score",-0.0532700864517594,"Aneuploidy_score"
