"","X1","variable"
"HOOK3_CNV.Deletion",-0.693731393926895,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.371918303170906,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.196057107867157,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.110529814906165,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.0313052776538611,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.307112005263369,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.274170604487171,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.00181623632176009,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.191702243633305,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.0940335373228981,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.494344937934384,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0391519838422857,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",1.08485733527471,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.057910179291016,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.18413490852661,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0450089954283212,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.151839218917411,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.534093471239478,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.025676241214237,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.265501256140938,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.325588162489304,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.250349826386378,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.213574132816477,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.77403782154069,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.141891491339582,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.0551436234197,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.641743577903534,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.464174452562499,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.117343997860152,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.989528130969836,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.310624343645261,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.237560193824421,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.200201042798449,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.732061535988074,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.362797649545265,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-0.0241999619661204,"LARP4B_CNV.Deletion"
"KLF6_CNV.Deletion",-1.00796669442935,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.557084895562258,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.2581655038521,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.68051588715213,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0570834890711896,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.215826221740303,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0437175929813835,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.245623236724694,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.128949930966556,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.132553419845829,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.511503200860447,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.249424741077145,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.05184923398973,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.02749552221104,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.791658035514825,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.156726574396744,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.507408608759056,"CYP2C8_CNV.Amplification"
"CYP2C8_CNV.Deletion",0.0478597599135031,"CYP2C8_CNV.Deletion"
"NUP98_CNV.Amplification",-0.450104308120153,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.125969672494803,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.486554752674104,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.190152971318406,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.105669753506832,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.360570558916505,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.113293768597407,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.268308584289779,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.56265024139155,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0383977639738733,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0476376246704957,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.448371301773354,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.09944691765792,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.294992871941923,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.590269075015077,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.125506008754641,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.182187969259015,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-1.06361540516787,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.16506128683088,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.308691442133716,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.281427235755617,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.363595455988768,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.0183550240256224,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0588540883807331,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.149582755853928,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.404077208848076,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.365903266527502,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.390016768400465,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0640717799022255,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.302592590113238,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.170353771252567,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.856029536846875,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.430936561183504,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.655573814766365,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.390492334452982,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.443034455846629,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0548045283360793,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0698342963583721,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.165478243236258,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0456082913928056,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.302263601875103,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0527297099254827,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.463664032636437,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.180148916741421,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.359541767143527,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.392476040745866,"BRIP1_CNV.Deletion"
"DDX5_CNV.Deletion",0.113380901697031,"DDX5_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.0152635262922591,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.127053129513858,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.249231423345474,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.133464570922998,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.106847111624559,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.415268456625055,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.266919376309843,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.0708218597925043,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.067291584022223,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.393291967480885,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.00742397059622068,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0857964230634415,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.00172893136590285,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.257341815636803,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.0965495518882806,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.416350110810182,"JAK3_CNV.Amplification"
"CRTC1_CNV.Amplification",-0.056915523802073,"CRTC1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0250701706595063,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.658501268288617,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0454992391854116,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.0299557059282367,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.298630818167758,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.180235299649443,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.369349090748673,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.000619611681180707,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.118053666134623,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.398559569837057,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Deletion",-0.171281384241936,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.363370831551122,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.162922292678939,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.901306427880628,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.364790012370002,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.016756880866753,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0222904904911707,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.373490381239101,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0793690598727867,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0468369363138442,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.302501309433424,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.277615054604386,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.304134773603535,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-1.02481350359209,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000524084325905443,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.52185436349051e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.345074299778152,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.168493880539726,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.614570134561518,"MN1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.324610268683036,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.994509194551193,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.539815358981875,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.842957879694853,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.240057197104545,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.644956678685018,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.00703478494010418,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.470418815416508,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.160260073846076,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.081022098080597,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0986632764837367,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.337183542127865,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.553794073939161,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.61640077374753,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",8.29355102509839e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.157353656812799,"PHF6_CNV.Amplification"
"ploidy",-0.126927864638708,"ploidy"
"Genome.doublings",-0.440523108795242,"Genome.doublings"
"Aneuploidy_score",-0.0564375335403238,"Aneuploidy_score"
