"","X1","variable"
"AFF4_CNV.Deletion",-0.222179865138514,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.389846182144238,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.253169808229061,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0654009203903857,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.586696276731221,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.315579801129977,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.27990127695642,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.256082676507287,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.745253411864483,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.2134232899214,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.406698935136783,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.352278518251252,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.379152312163368,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.235452985072551,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.226136400183852,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.364298007741478,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.219517812273378,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.468380934603359,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.048799480246008,"SND1_CNV.Amplification"
"SMO_CNV.Deletion",0.452721836756381,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0923858025891964,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.545745636647195,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.531245467093251,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.152051715954166,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.277797868367226,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.147993153471104,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.290701776762313,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.443842756809112,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.423443586838679,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.781944146060245,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.00267689363422372,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.691138524900181,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.184706818098564,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.210127051964693,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.00835202104490396,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.241315771412968,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.592337276437897,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.379267669575934,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.769615623096934,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.879538715254867,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.169552262917135,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.244142641447159,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.02597297048483,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0202911501332068,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.768671230411177,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.356088240501615,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.207721428994334,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.389348003765388,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.200738256706264,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.150246494266,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.709161629585282,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.418329941811622,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.363362377946221,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.0493550623024185,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.129830749170333,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.401944257759667,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.535644723775393,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.316692224450212,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.084275403588988,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.929812238635929,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.457536176320753,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.411907893686288,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.80235107932957,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.236286861870506,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.769885461212297,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.702986906543913,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.02891309288643,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.00490860608944326,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",-0.0565660318143063,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0818742756544032,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.338774157428828,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.143853860800041,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0529646110087371,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.527317035635538,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0826056231750922,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.84328353163032,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.981977553901127,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.320520607404143,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.951874654207741,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.307082707668749,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.166958074574173,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0579384284979935,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.151824443230625,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.412855957402181,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.125670062601838,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.246427344345652,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0685472350637997,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0204312866346932,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.167753350775816,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.0077008389526,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.125130037688639,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.175278466294731,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.682352728006918,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.04563629236076,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.178859116461765,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.725429821264489,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.271255281250752,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.421395930864846,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.775533962701767,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.17397495876517,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.089140718107264,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.304107414907989,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.01178511576373,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.357389841143103,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.214636977706374,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.314790314406518,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.357019282361157,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.0948529999616414,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.30270951860017,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.657083344377865,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0177168268927218,"SMAD3_CNV.Amplification"
"SMAD3_CNV.Deletion",-0.0377912461989543,"SMAD3_CNV.Deletion"
"CHD2_CNV.Deletion",0.0426167122062695,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.316997644077145,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.192881820958385,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.944172981725416,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.205430191981836,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.623107752456653,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0543279496518434,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0716217785513553,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.456559703769795,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.00646036121767826,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.322850308247171,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0626206174888208,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.00632414644916591,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Amplification",0.218091339681389,"MLLT6_CNV.Amplification"
"MLLT6_CNV.Deletion",0.00155653692701139,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.164477095217263,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.122085609177386,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.108376158380888,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.212043821835273,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.00208794550301847,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.67980801443948,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.00589704394496927,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.401764880667496,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0881242399359142,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.38966240954382,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.681359732488413,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.352038670774108,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.327110081237544,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.212423285852744,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.160769030026509,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.197265169419171,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.403594055409197,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0619129611304066,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.417554683860639,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0360513655911698,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.218470644106952,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.732092291235244,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.491329759126316,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.266270361539198,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.350799801465031,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.219650041734467,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0879533340788279,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.396473890755262,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Deletion",-0.0238024299202895,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.00261369472845709,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.6624914697726,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.383861444527105,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0678873913649769,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.23374358378538,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.375234554249711,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.231979982205941,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.102158210138609,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.605565985909882,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000594761480088337,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",3.2799136889978e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.652667337599236,"MAPK1_CNV.Deletion"
"MN1_CNV.Amplification",-0.622453361602812,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0153468514438978,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0748038286598158,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.182903097625718,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.625599612984725,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.358519365172144,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.192630180655439,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.538484646091564,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.20714826888994,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.127159559981781,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.255449384711145,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.58565916712934,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.00961914364064069,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.623163018876401,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.39490737090527,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.567906659995076,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.02277614254012e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.143106036630365,"PHF6_CNV.Amplification"
"ploidy",-0.107958015266843,"ploidy"
"Genome.doublings",-0.585475122418883,"Genome.doublings"
"Aneuploidy_score",-0.051441890676394,"Aneuploidy_score"
