"","X1","variable"
"LMNA_CNV.Deletion",0.0158592440154693,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.968261075187799,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.233759273155136,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.00430131620298879,"FCGR2B_CNV.Amplification"
"PBX1_CNV.Amplification",-0.0537194950239683,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.845492062283811,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.143046594118755,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.219742755946238,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.282919478510691,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.242367836623656,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.395468315627667,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.500224559492047,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.430330550655632,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.000705105918990483,"TGFBR2_CNV.Amplification"
"TGFBR2_CNV.Deletion",0.166127920094529,"TGFBR2_CNV.Deletion"
"CCR4_CNV.Amplification",-0.198512387316312,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.0654596426774951,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.264682316371356,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.447265665391753,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.591261167885418,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0601600292943061,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0630354133359264,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.0671114609095637,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.925183057696719,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.624470602275319,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0767123399956458,"ATR_CNV.Amplification"
"GMPS_CNV.Deletion",0.1440724524969,"GMPS_CNV.Deletion"
"MLF1_CNV.Deletion",0.672203669098893,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.076741814055235,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.154776027248516,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.459157197102536,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.287342427196679,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.048596713796888,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.0940632243311342,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.0263987269577129,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0344493397150472,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.654159341563098,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.213505461014271,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.37823363703557,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.141062223205251,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.155318592203875,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.289949168163094,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.0946494709654875,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.745106082076843,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.112586740321586,"KDR_CNV.Amplification"
"PTPN13_CNV.Deletion",0.166234279406211,"PTPN13_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0369225744797842,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.192908058194914,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.09080506916186,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.289478597738138,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.304465748714678,"TET2_CNV.Amplification"
"LEF1_CNV.Amplification",-4.54882339227389e-05,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.464573531339441,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.317457610397045,"SDHA_CNV.Amplification"
"TERT_CNV.Amplification",-0.0248131836912135,"TERT_CNV.Amplification"
"CDH10_CNV.Deletion",0.887205943282815,"CDH10_CNV.Deletion"
"AFF4_CNV.Amplification",0.212120609932323,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.177307424157077,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.421784346275993,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.204369929597959,"CSF1R_CNV.Deletion"
"FLT4_CNV.Amplification",0.222427135464504,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0906789051822913,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.000603413369013559,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.418697419146485,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.149721476692059,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.121782476101698,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.173431457607723,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.710823778422,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.100005917365665,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.32943828013681,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.198046241737597,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.322810301247778,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.256608032448574,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.123647123113019,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.19140115434515,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.274263796503857,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",0.00088800052943443,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.00111587898467252,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0285782276555009,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.345034218931398,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.0260828343753484,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.499097052683751,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.322075272544798,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0200300610432764,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.142351144558865,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0134831240275198,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.220975757805987,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.511944270350202,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.482537080448008,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.070762460086143,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.332253757636139,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0209132520570657,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.15368967042483,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.298539400458057,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0930630842431122,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0302032247104056,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.121654196028996,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0444410024305677,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.430328951871868,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.269437596146405,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.17407974892346,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.961865347146307,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.1163329315263,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.17293854153425,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.271427525573754,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.251403791624831,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.270116422126735,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.450200317933368,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.232251073211621,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.322554336670256,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.628911114150398,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.122535051240723,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.571522540542477,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.363548634435956,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0796403710580555,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.44280071569303,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.37444164910425,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.151390732655633,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.242622066950604,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.543748028024404,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.32120114787279,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.141524613170986,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.563924912438677,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.177736208415897,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.712960439120133,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.522289612488078,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0331815313731904,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.594230451901017,"KIF5B_CNV.Deletion"
"PRF1_CNV.Amplification",-0.000301991805253746,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.19762609405866,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.511025602534193,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0265598011080507,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.0520141135172952,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.428531452378175,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.192216895407573,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.867868039302185,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.10879899686114,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.575406308082021,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.380266416366636,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.504870454854672,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.147600888562797,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.000262142158802216,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.4539378824235,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.405480296952854,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.102390652841995,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.327435168401851,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.250020082917874,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.105705845878173,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.285480247560011,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.694024026342922,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.00725755555993897,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.160085794391793,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.423547029173647,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.943597986165128,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.453828074204081,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.493031867249614,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.000333046619896884,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.000419963503756878,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.217845227656929,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0392623001012493,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.00108207309197005,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.870613675027846,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.24992444658856,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.164440664100157,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.704399880818001,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.303527829436054,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0797956532070424,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.286523071167303,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.240003814400831,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.0519689672405463,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.390542385726958,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.661975998708726,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.269407698381658,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.767716813505004,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.351731914143893,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.765478570271116,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.841631547056875,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.577112106618839,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.22265472168599,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.197110401038085,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.0237924375470021,"NF1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.304689275158212,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0996213597303668,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.00455832666846892,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.400500074119862,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.438212197226775,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.242442710420129,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.332499569005016,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.317626233283284,"SRSF2_CNV.Amplification"
"RNF213_CNV.Deletion",-0.124343469766513,"RNF213_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.420443971892136,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.328614724183504,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.00614254823372753,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.256636831572129,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.339106329026162,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.164932712148555,"LYL1_CNV.Amplification"
"PRKACA_CNV.Amplification",-0.146217095745854,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.220755113165845,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.33559855212044,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.351884766722269,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.177938641808154,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.703304987807267,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.860892630232065,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.900326797874197,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.568992716952169,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.288370010602026,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.420379164561389,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0011237358948895,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.371165059421837,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.150439629598843,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.456190410441319,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.148687739451691,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.619909862896301,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.0950384860212328,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.373729344685667,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.201637327213893,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0372223637925742,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.220551546291339,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.10114264022139,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.224876895723325,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.526918547714722,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00070813283960001,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.32567411550702e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.34474043820302e-05,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.84316201714796e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.602292254725494,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0971575012588105,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.517554063275689,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0652080842710118,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.117398513942182,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.575113467740743,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.244149733086141,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.722986371324442,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.449360423883085,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.539135663787177,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.442429603692002,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-0.000272802444050754,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.150253360034665,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-1.96523839226387e-07,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.40354224684078,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.000360763710774987,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.281492928369875,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.431325209748011,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.721791841016395,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.14943537989123,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.000698275282811583,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",2.30334806929421e-06,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.112575962668438,"PHF6_CNV.Amplification"
"Genome.doublings",-0.737991088415703,"Genome.doublings"
"Aneuploidy_score",-0.044783351274587,"Aneuploidy_score"
