"","X1","variable"
"FIP1L1_CNV.Amplification",-0.686871797529723,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.137068683470377,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.11617757973394,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.0805578253839199,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.255598581036231,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.210800317140812,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.580521576043543,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.356261202782759,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.772115450842287,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.177928109351565,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.372690053059399,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.305704751184643,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.240811537446876,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.391658173554363,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.344986804651752,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0506358937616136,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.286815569403676,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.121383357602614,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.719814900689343,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.256342867141762,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.14546118155973,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.229048141231107,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.295966151113138,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.37690395186274,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.434226656807241,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.00893737992056086,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.314059402708051,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0103473558100797,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0874224809642388,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.34465069246364,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.292932842192539,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0199057508282737,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.24997135741508,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.159447795552535,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.379430611802332,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.6284097893821,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.318981920495112,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0411664900660438,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.119449876855171,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.392635404425488,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.281237339707434,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.287970301883806,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.501890582837311,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.440942780010969,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.259611100121277,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.163427764171949,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.25654349495619,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.433684896409013,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0534830333587039,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.375610552478078,"COX6C_CNV.Deletion"
"PABPC1_CNV.Deletion",-0.0536623637170153,"PABPC1_CNV.Deletion"
"UBR5_CNV.Amplification",-0.297472720591578,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.709752535289095,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.171012884469177,"EIF3E_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.032016176780645,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.381935046013726,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0708164465781206,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.25740717596032,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.865989480174986,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.106973885353737,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.460952747165523,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.107545589730196,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.207929592940023,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.289924604248417,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.228468320511875,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.478046173060791,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.757237938578992,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.210407923026403,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.625168678814071,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.364503935158325,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.254574639675462,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.22513066701917,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.00393464376098,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.483077209202552,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.118148823232351,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.421160789011322,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.793209748327032,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.959021447352335,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.359320982275645,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.69767634127628,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0527791549580858,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.819661936708339,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.3344127440592,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.109136828691129,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.401259342780738,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0709303226884959,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.105412659328579,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.223719384123926,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0950286800655819,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.453966958239032,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.925949769735466,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.931328992575463,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.409589613502571,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.343537737343673,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.498182353342548,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0228182993880046,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.423996038674859,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.871902782649678,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.217712579791461,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.490538180941658,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.0410584215638963,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.137463310546335,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0907244916456989,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-1.05074334673107,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.40517529190615,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.02189924339891,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.215059859963341,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.886228924549658,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.177072189511843,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.209355229107477,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.287331997429811,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.632943895122174,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.12931113488122,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0854406952322768,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.872798498198669,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.382673106878168,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.375869334452861,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.189437722590186,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.192228903394275,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.50417254676587,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.483501150255821,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.599257683291155,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.12686339803743,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0776377463873499,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.384354061561112,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.764089480260658,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.472501178444137,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.837914746539164,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0431345663817329,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.295813348743453,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.410590407618216,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",0.00819545730624966,"SPECC1_CNV.Amplification"
"NF1_CNV.Deletion",0.059859938191101,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.163876362297072,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.000987462725843782,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.159631745728133,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0910089720787974,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.309765297105886,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.334260405873002,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.358310856467676,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.111585418956192,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.109020180422281,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.469568239072788,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.135217449006811,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.202622366822455,"RNF213_CNV.Amplification"
"RNF213_CNV.Deletion",-0.228523232981366,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0548166778966796,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.18452332565253,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.181961660960845,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.334114208193388,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.175455661928467,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.302991799383856,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.339476229196153,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0188836736890073,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0396283758458276,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0309646206246717,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.101236361629768,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0214409447961388,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0620344543652127,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.159478611897608,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0420880857798712,"JAK3_CNV.Deletion"
"CCNE1_CNV.Deletion",0.146042227402222,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.707662327167322,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00896241318879561,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.405271940496401,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.137261493615505,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.307584093677161,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.0598479617345148,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.592432502893321,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.175034125825662,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.02194631594786,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0572988569277265,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.106104182807673,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.647285816637082,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.026998871897923,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.000507381582306131,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.242899700499963,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.202010580452325,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.00624404032709448,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0728646059984009,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.255909859379725,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.267096920788371,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.362454231733755,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.580625679456326,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000309202175264099,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.17489097277625e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",4.34924600658184e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.473854460041292,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0368352481297318,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0421875964703245,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.715150624443766,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.490082416144796,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0470135688512972,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.477669696397072,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.401385962101603,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.449646212313729,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.150702213555103,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.138749117983011,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.285418571005126,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.245835541343192,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0522776611995215,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0203696845071352,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.734895984819799,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.081980795542179,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.41627552655688,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0184513920695617,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.274420673995626,"PHF6_CNV.Amplification"
"ploidy",-0.0841267008295796,"ploidy"
"Genome.doublings",-0.391313105896718,"Genome.doublings"
"Aneuploidy_score",-0.0625825859618587,"Aneuploidy_score"
