"","X1","variable"
"PRRX1_CNV.Amplification",0.591123451507442,"PRRX1_CNV.Amplification"
"RGS7_CNV.Deletion",-0.0447071570522373,"RGS7_CNV.Deletion"
"FH_CNV.Amplification",-0.00224704399191471,"FH_CNV.Amplification"
"PAX8_CNV.Amplification",-0.341042767659206,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.455021890730055,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.153971200744926,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.391851381192079,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.0276535314251168,"TGFBR2_CNV.Amplification"
"TGFBR2_CNV.Deletion",0.264264663398789,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.399896850805415,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.114273620346614,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.128680274295496,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.476149989674859,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.120462002020819,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.157232313773325,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.120747267216341,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.162627999458611,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.102222137855795,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.641784636425968,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.625881322518981,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0443041080448058,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.119564579791346,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.32015378441153,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.00566665812382535,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.335363289410298,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.278159390664214,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.414084653191185,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.289474783335111,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0834551113354697,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.648720932886905,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.116514611991331,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0541105383572598,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0105039493681656,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.201250804855587,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.204641425959544,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.294924544197421,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.0776834333957872,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.00405097059409771,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.399686150030772,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.894568772124269,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.147933083055526,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.288888373735288,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.466996403235922,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.146963152090708,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.613613689630113,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.320831302731983,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.202664473830716,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.662749245324824,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.124254564863081,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.371205585560029,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0403791551335013,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.139135565125506,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.148979274825408,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.137278250418795,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.211157395994211,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.204411433683786,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.566304030145979,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0816956967121093,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.712957239770952,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.39449111830768,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.223172162358111,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0185181993930144,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.166012575819714,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0726119069670443,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.358103855589631,"EZR_CNV.Amplification"
"QKI_CNV.Deletion",-0.186611366469029,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.184106382443928,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.026992186431532,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.100825727204826,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.196370790643968,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.206112012433034,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.12205137751579,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.501746286662618,"NSD3_CNV.Amplification"
"NSD3_CNV.Deletion",-0.182190662377948,"NSD3_CNV.Deletion"
"ANK1_CNV.Deletion",0.137534385242062,"ANK1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.118443301324182,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.393479876216749,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.301917809748748,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.303020842879092,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.512744000481729,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.369382814197336,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.665937182633671,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",0.0161077119858579,"HEY1_CNV.Amplification"
"NBN_CNV.Amplification",0.0562194161533702,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0560667686678753,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.281290398084047,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.601974579382165,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.22227278051518,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0680758366554173,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.778379000269588,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.191936300060163,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.799239119989066,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0958354645121313,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.488039423042293,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0243215202475224,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.220189921885945,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.205279480806352,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.205083762935815,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.189819411185055,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.719223518975594,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.745649282785052,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.496253093336563,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.1182739026037,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0286881975533298,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.53837593714763,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.137131173935107,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0221153710373892,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0210016603388364,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.289225146671122,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.47071967500304,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.333492806230576,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.518867285771016,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.64735127673059,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.142285623798533,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.820123388571748,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.80312853154587,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.138633908597348,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0924331053786535,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.249489749557127,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.116440576338989,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.183371700311096,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.391423848141047,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.368612459997753,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.02537431272694,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.782115492701987,"FAS_CNV.Amplification"
"FAS_CNV.Deletion",0.0114176010856769,"FAS_CNV.Deletion"
"CPEB3_CNV.Amplification",0.268686386570709,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.406538264063752,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.806521346894679,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.149919094439791,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.443421225150611,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.30216954193287,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.658110389541479,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0255608254708579,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.115837019669023,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.105968177221014,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.00168739881321025,"ERC1_CNV.Deletion"
"CHD4_CNV.Deletion",-0.236947059941819,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.980184750175074,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.644608180248011,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.865977297788413,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.279555507069719,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.576559233425904,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0979482815627123,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.142206140607081,"NBEA_CNV.Deletion"
"LCP1_CNV.Deletion",-0.0481461630403675,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.859911909961386,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.28856093973584,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.0227149205513438,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0410846774170833,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.676752818741675,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.433222640072062,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0423334598107464,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.392652113830199,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.03390382548667,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.20752558588651,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.756735817304809,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.209989573032096,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.283731138979429,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0644329663754201,"SMAD3_CNV.Amplification"
"IL21R_CNV.Deletion",-0.645233077837498,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.355841403841255,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.139080721538055,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.81202318110746,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.04196137777074,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.770157730464549,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.45842937093993,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.515935096852762,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0861515319715044,"FLCN_CNV.Amplification"
"SUZ12_CNV.Amplification",0.179607516343062,"SUZ12_CNV.Amplification"
"TAF15_CNV.Deletion",0.0178115233866652,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.22132560454744,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.210102061542708,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.086316072878371,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.213803793556001,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.784967287137371,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.0420534330699285,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.168794922320626,"PRKAR1A_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0887718087277356,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0471649485673897,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.373374626401366,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.26598938362619,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.192332462319283,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.00788085654650145,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.671961284400316,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0876594491268229,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0667147711428954,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.225002603781976,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0500191064231569,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.409597190204202,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.121262620473987,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.1452622942926,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.734384729452088,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.329822324494627,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.199598762648414,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.283466700607717,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.13262396389601,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.335743054680003,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Deletion",-0.00779352281776584,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0734416777421807,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.603132095403831,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.458687311018959,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.0401192380416344,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0677343707954826,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.0716907293756309,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.326980404168346,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.720165254201437,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.000775259043929806,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.83262733211885e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.850772766855843,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.443247645897507,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.17284441980047,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.735676835290477,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.32850848858918,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.522771983982855,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.249611128005254,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.995632544969431,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0802408831701747,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.110749520371526,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.198989989807237,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0741903438653106,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.778947722985151,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.00188159784527149,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.363526349749568,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.497681366969396,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.188972319173377,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.79743330237628e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.095683309019065,"PHF6_CNV.Amplification"
"ploidy",-0.234241277519239,"ploidy"
"Genome.doublings",-0.411370317598984,"Genome.doublings"
"Aneuploidy_score",-0.0561318710766238,"Aneuploidy_score"
