"","X1","variable"
"NCOA2_CNV.Deletion",0.356680289902259,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.454136615751808,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0257752428280794,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0110869695522303,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0696933346894603,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0059250761275796,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.7115057423426,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.114465524342298,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.762075291931431,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.298559150062953,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0996823953305813,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.14206773092778,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.243008374327302,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.322787167191874,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.463711076354533,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.207954596070824,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.163829427749352,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.588023951436975,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.147132869122495,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0854232344523448,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.682198101982906,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.354256022108807,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0273709755186964,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.160347275388971,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0710860388147296,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.160265312578609,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.740272944718478,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.208289051676288,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.148649738758993,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.902743398852801,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.610050032526878,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.324317300099125,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.437986314164851,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.209756249848213,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.502066422567605,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.621755053975585,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.23803975219134,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0432184025163604,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0794192285207614,"TET1_CNV.Amplification"
"PRF1_CNV.Amplification",-0.182548155049005,"PRF1_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.439377548184596,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.163522793158167,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.194294753948915,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.412942834781232,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0315554650410995,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.927407020010589,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.46195739630314,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.562957201600147,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",1.26492505379397,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.44859985891245,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0654548396352274,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.297163958030595,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.146224499840294,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.138540286779762,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.226779723361205,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.227107646512866,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.823257001877248,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.067356390371324,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.532312255598587,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.08079996647527,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.331852506403726,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.660283612530344,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0194953115453807,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.599503395474413,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0627131762101229,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.403121330612872,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.871351251520104,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.14698837704018,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0916313437047443,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.580920284210456,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.193718146728699,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.23358204658231,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.159661566689113,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.170676066285002,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.168065877171961,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.331594029194315,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.646663997544815,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.616102033356503,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.089186384409019,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.368609029194201,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.382529518625258,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.951622073628916,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.381914226781789,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.625125864526909,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.477947456739699,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.552434583204067,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.375201500209767,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0291193607433721,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.219687113236502,"MLLT6_CNV.Deletion"
"CLTC_CNV.Deletion",0.265528688653508,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.102041935419566,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.659221412332871,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0480089121315379,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.164251473099542,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.209125175442929,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.254915267384705,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.155111373157338,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.567898431462177,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.149807335850984,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.30543982519654,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.512953153141987,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.243943652548549,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.104843939071844,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.526655698666586,"TPM4_CNV.Deletion"
"ELL_CNV.Deletion",-0.278931864763468,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.321144965901496,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.6846970141964,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0577436642766488,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.00139030555973987,"LSM14A_CNV.Amplification"
"BCL3_CNV.Amplification",0.21282032515152,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.469841506616197,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.288542947459258,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.175201951905663,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0288766919265791,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.516656374702263,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.256822493956249,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.155991388378203,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.270258699862842,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-1.01600857621526,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.458910990998912,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0990598161645102,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.111795879540238,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.047498435387764,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.163879151366796,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.202317283602114,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.438307578452366,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.595453785992387,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000676599000871291,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.006563245448542,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.700004782169253,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.446627066879442,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.380347155692965,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.238731596881073,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Deletion",0.280436930061453,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.318346713007763,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.132480296107003,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.791354435984552,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.21127520299971,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.510728528849055,"WAS_CNV.Deletion"
"GATA1_CNV.Amplification",-0.430851267107531,"GATA1_CNV.Amplification"
"TFE3_CNV.Amplification",-0.0035392220623974,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.211321182999405,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.471419402691622,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.728014915258606,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.537008685690429,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.02481723866534e-14,"MED12_CNV.Deletion"
"ploidy",-0.143051477295953,"ploidy"
"Genome.doublings",-0.414946956942502,"Genome.doublings"
"Aneuploidy_score",-0.0575901381524368,"Aneuploidy_score"
