"","X1","variable"
"TEC_CNV.Amplification",0.119153125180005,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0774048667863981,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.498106284123977,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.899424653444457,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.225622275968068,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.121168960701268,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.553458545305058,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.973690659152266,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.360002738549455,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.685875866051052,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0456362109802047,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.034602950989666,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.163875773659393,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.538203125152865,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.258480934828433,"CSF1R_CNV.Deletion"
"FLT4_CNV.Amplification",0.357094988476518,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.454947167819106,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0305985981845443,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.657091692062628,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0850648200992369,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.192520191788625,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.31703048265857,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.194820885917195,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.335075486798528,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.274874375211364,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.370394474009983,"AFDN_CNV.Amplification"
"TRRAP_CNV.Amplification",-0.0339459470037109,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.313051582994793,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0405562067576723,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.208439175555784,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.31661321513856,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.190380759706358,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.424149222000497,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.248760415313254,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0133738518205309,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.228644746269082,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.354286212490749,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.495406032792947,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.474746826577403,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.215274009977968,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",0.00372178331305465,"HEY1_CNV.Amplification"
"NBN_CNV.Amplification",0.0171294878213078,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0413521190566438,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.337998923687122,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.690003560625698,"COX6C_CNV.Deletion"
"UBR5_CNV.Deletion",0.701818421885817,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.169272620936389,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.725986471986631,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.144598012740019,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.000553368480508196,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.00325202871665,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.221077655595127,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.2705674869476,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.11799232861964,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.480210890628436,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.277106345179519,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.257873769637886,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.248742879281244,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.681653708305883,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.105094215586066,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.91108559064064,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0322218895585234,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.373443329552088,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.00501898177789269,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.11827944755911,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.39455716908566,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.284484573044632,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.278698564341493,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0394532793289059,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0821346374627751,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.66766104770071,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.255035403986404,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.690204027618052,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.319669369146809,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.1863001244128,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.282521618486381,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.25456970782252,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.244678178901233,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.316803472015311,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.221382300892798,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.398611425416672,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.354899045135463,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.228916888095401,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.106485354231768,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.38231164560515,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.364677152095704,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.07969453359184,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.539734054217594,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.782908940872324,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.367369527511949,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.0606487062770778,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.410153577343493,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.556103325577627,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0974289988798721,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.00853480260489618,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.403952121482946,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.0644982121233702,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.112192007135893,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.360448060980918,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.392277088427729,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.823801526327354,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.336442895165412,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.537483180780312,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.17423390692829,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.288239833189479,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.472297869273145,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.182020630998657,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.293195723935843,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.000140536598103672,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.465478604900475,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.08475997331448,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0204682960257271,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.838425408067151,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.498657631737478,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0502096551795298,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.30476545188657,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.234194510812212,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.322294302547769,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.52478140088841,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.342059196290084,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0142453578784688,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.272244315185342,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.47211005100148,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.05978416379708,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.299114888093267,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.858168046375813,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.270211611188105,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.364863519331705,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.00860601641393292,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0381326310821313,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.160821801741616,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.167370442709846,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.000279835002313659,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0213089779929635,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0507172860826354,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0853885206828993,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.20692962392933,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.654561752674698,"BRIP1_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.046457098872567,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0677159089840882,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.307716405041539,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.117001042760304,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0892701148206251,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.433580079236866,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.399215081369861,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.266841892341733,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.841714373520334,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.372938335495029,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0166824291238142,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.0550546943362947,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.175198220618962,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.192366731984972,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0260600079336861,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.568468680085863,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.696925762993049,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",1.02354769428283,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.674137586104682,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.00782896902501203,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.433941105147952,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.382239017686352,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.346715376674386,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.041107101087058,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.483265645547008,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.303601679272424,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.242857726846344,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.280357668236856,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0749473748524496,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.889310179003449,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.426458907956299,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0499249411845825,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.23947932081031,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.140155145965794,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0056845619770782,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.198313335487599,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.272640923272633,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.258720155654765,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.232210263487403,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.793783133496688,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000284814795325887,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.000685816993592228,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.452428358431562,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.310513203869118,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.836135984873282,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.582377905677033,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0135240417079504,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.0476947368312333,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.837244670319842,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.141689054084049,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.488225046822562,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.179170672383968,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.95746082705509,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.502811606392466,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.546956448034581,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0641085571626459,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.494602277008881,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0838080363376922,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.105793661783338,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.212395588963115,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.028778136534589,"PHF6_CNV.Deletion"
"ploidy",-0.159261480393436,"ploidy"
"Genome.doublings",-0.374746208644557,"Genome.doublings"
"Aneuploidy_score",-0.0567675947848262,"Aneuploidy_score"
